Unnamed: 0,full_text,sentiment_score
0,break chicagos first omicron case find resident tuesday evening resident hospitalize,0.25
1,have not watch frank tehan sell australia ukscatmo start betrayal george play dead cat scatmoshocker,-0.2
2,sad,-0.5
3,arguably lazy damaging cognitive error pandemic appreciate lag outcome like de,-0.25
4,ditto exactly work plan hour actually increase pandemic,0.125
5,hi please find unroll study today antibody amp omicron may large drop talk soon,0.21428571428571427
6,would shot booster likely override omicron immune evasiveness take look rise neutralizin,0.0
7,call someone antivaxxer show lack respect individual right voluntary inform consent peop,0.14285714285714285
8,back approach holiday new variant loom million unvaccinated science continue,0.06818181818181818
9,coach udoka say romeo langford minutes restriction first game back since rolling ankle friday nig,-0.05000000000000001
10,unvaccinated people face risk covid suffer hospitalization death you re vaccinate,0.0
11,france report new coronavirus case big oneday increase since november,0.06818181818181818
12,I m a controversial organization support drug company last time also create panic,0.275
13,processing worker start die covid depraved manager start place cash bet would die n,0.0
14,hello ellen I m aaron blind philippines please sponsor roland keyboard put float status due pandemic can not buy instrument thank,-0.3125
15,proud trying starve minority city many want vaccine ok might racist,0.6
16,new hampshire high rate case we high rate hospitalization vermont,0.15212121212121213
17,little info efficacy,-0.1875
18,german man kill wife three girl fake vaccine certificate fear kid would tak,-0.25
19,processing worker start die covid depraved manager start place cash bet would die n,0.0
20,lockdown guy afraid alone thought go zoom date do not think forget,-0.6
21,earth biden send lot free home covid test household I m medicare can not figure get without pay cvs europe free everyone,0.4
22,bless heart,0.0
23,use protein sequence data infectious clone technology vitro vivo infection experiment analysis,0.0
24,taste smell have not change do not recall ever sensitive taste smell,0.1
25,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
26,france report new coronavirus case big oneday increase since november,0.06818181818181818
27,starhealthipo discount grey marketexpensive valuation recent loss drive high covidrelate claim bett,0.03666666666666667
28,vaccinate bring omicron ontariovaccinate half case ontariothey spread anywhereand still end hospitaland negative test pathetic,-0.48888888888888893
29,positivity test rate locally recent day public health director gibbie harris tell meckbocc see steady increase test case past week back high risk transmission tough news hear head winter,-0.0446031746031746
30,russians chinese invade united statesthey without say word soldier airplane,0.0
31,need good news get,0.7
32,boscoltheology professor andrea vicini write pandemic invite we reflect h,0.0
33,covid realthe pandemic fakethe vaccine shit,-0.2
34,break report judge block bidens vaccine mandate federal contractor nationwide,0.0
35,yet death last month unvaccinatednatural immunity dangerous way try acquire temporary immunity substantially increase risk death mention lifelong disability,-0.2333333333333333
36,two week flatten curve fiveyearold do not show vaccine passport can not eat new york city,0.13636363636363635
37,do not know vaccine come vegan option,0.0
38,work vic stop andrews pass pandemic bill reality incredibly easy buy cross bencher,0.21666666666666667
39,break tennessee top medical licensing board vote delete antimisinformation policy webs,0.25
40,opinione sua per giustificare la sua scelta basata su fattii fatti la vaccine recipient low rate mortality unvaccinated person adjust age sex race ethnicity study site,0.0
