Unnamed: 0,full_text,sentiment_score
0,thread good way boston stay healthy amp support community we get vaccinatedthat star,0.6
1,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
2,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
3,great we ve get new universe variant,0.4681818181818182
4,thank,0.0
5,new show dallas president trump reveal get vaccine booster shot,0.13636363636363635
6,staff test positive covid,0.22727272727272727
7,case highly transmissible omicron variant rise rapidly vaccine good defence one many site offer vaccine luton week whether first second booster,0.32199999999999995
8,imagine use drug alcohol lolol,0.8
9,yr yr husband delta september omicron breeze get,0.0
10,bruce thing important justice use location scanner,0.4
11,seem like omicron like reaallly contagious safe will not see people also will not tex,0.5
12,vaccine mandate like nyc boston,0.0
13,news say dc reimpose citywide indoor mask mandate impose vaccine mandate government,0.0
14,vaccine work one would care unvaccinatedthink,0.0
15,watch rdif ceo kirill dmitriev cnbc russias sputnik light vaccine significant booster omicro,0.3875
16,he s help tbh,0.0
17,need test option thread student employee gainesville get test,0.0
18,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
19,breaking report premier league club choose fulfil festive fixture despite ongoing covi,0.0
20,yesterday trump make blatant antisemitic comment today see trump elect base supporter speak,-0.16666666666666666
21,I ve know eight people name persey get omicronso could say they re theomicron persei,0.0
22,covid gift permanent emergency rule class even flexible terrorism nothing offlimit ou,0.0
23,truth truth,0.0
24,covid end can not spend entire living like,0.0
25,test positive expose someone take care hotel ou,0.22727272727272727
26,think amn due covid,-0.125
27,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
28,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
29,interest hospital stat africa covid aloneit include everything else,0.0
30,thought vaccine choice turn antivaxxer authoritarian antiscience wingnut know,0.0
31,yes joseph fuck baby immunocompromised fuck healthcare worker would watch die you all do not want share vaccine let people stay tf home order stop spread,-0.4
32,bojos nutsack announce lockdown,0.0
33,omicron sound like something valley girl would saylike mi cron,0.4
34,school staff likely catch covid worker,0.0
35,niece go christmas party thursday attendee she s vaccinate boost today attendee test positive w covid niece suffer sniffle moment second time w covid first december,0.1590909090909091
36,like want dead,-0.2
37,omicron variant rage around world say dr anthony fauci nation top infectious disease expert whit,0.5
38,dougie know decide anything make school safe he s decide outbreak lockdown,0.5
39,imma chill booster tbh covid last year got vaccinate imma keep wear mask tho,0.0
40,lockdown restriction harm good,0.7
41,hi travel department recently post update website believe help answer question provide direct weblink thank kh,0.05
42,covid strain frat boy collegeruine life drain,0.0
43,football equivalent raab today one lie behind wall free kick,0.0
44,would less severity coronavirus law less torment sig,-0.16666666666666666
45,nope do not plan,0.0
46,spiderman way home literally covid hotspot,0.0
47,every family lose love one due sue trump lie americans people,0.1875
48,maryland gov larry hogan fully vaccinate receive booster test positive coronavirus,0.22727272727272727
49,do not bother try explain guy nfl nba cancel multiple game due giant outbreak va,-0.13125
50,new year plan nyccancel covid run city like tomb raider do not kill yoursel,0.13636363636363635
