Unnamed: 0,full_text,sentiment_score
0,funny reading hater cynic reply dan made pick ramsey higbee got add covid list also publicly put name stafford well kyler overall far right whole lot cry will fact,0.13928571428571426
1,dear sir wish good luck could please help recommend friend fundthere thousand vietnamese child whose parent die need help please share info friend please accompany we help vietnam orphan,0.7
2,feel sick today never know many push vaccine amp threaten we education kid soci,-0.10714285714285715
3,they ve pass bill strip people foreign heritage citizenship coolly compare vaccine pas,0.11249999999999999
4,rona get weak end,-0.375
5,mine neville power thought expertise could valuable crisisstart covid gas lead recovery rorti mean I d imagine he d actually order enough vaccine time amp get quarantine amp run they d seriously want help,-0.16145833333333331
6,omicron hospital figure clarify official dominic raab get number wrong two tv interview rant broadcaster actually expect air properly brief date appear know what s go,-0.16666666666666666
7,make please issue,0.0
8,exponential surge case kill people end booster work omicron rollo,0.0
9,clarification govt number hospital remain one death confirm result omicron,0.0
10,stop deceit go loan spend another useless thing imf give world bank,-0.5
11,often wonder whether nationdamage consequence brexit entire generation tory mps convince,0.0
12,check fab article director health insight vital work cvdcovidukthis project use patient dataset decipher relationship covid heart amp circulatory disease,0.1
13,often wonder whether nationdamage consequence brexit entire generation tory mps convince,0.0
14,anyone hear medium today dec would like retract comment suggest omicron may cause less,-0.16666666666666666
15,prediction omicron hysteria b use reset vaccine passport coerce people new round vaccine new variant stupid enough go along omicron variant vaccine b signing neverending series spike protein bioweapon injection,-0.14545454545454545
16,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
17,utterly heartbreaking email send we thereclaimparty child terrify apartheid law amp coerce,0.0
18,think,0.0
19,start uni issue school fee payment school got close due covid today write,-0.125
20,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
21,former us senate candidate first maine resident catch covid max linn find dead hot tub sue,0.075
22,remember still hugely important wear mask everybody else feel powerfulby n,0.4
23,social distancing,0.03333333333333333
24,love good juxtapositionwell do anyone see what s go hereblatant lie,0.6
25,join we today dub webinar discussion explore global health preparedness meeting challenge new variant,0.06818181818181818
26,get well soon baby,0.0
27,tea amp scone conversation flow laugh cry hug apology advance co,0.3
28,can not chase exponential virus govt rollout booster alone need immediately stop e,0.0
29,hope make completely mandatory everyone go get covid vaccination well covid booster vaccination asap please,0.1
30,prime minister want qr code abolish post pandemic detail,0.0
31,kareena kapoor amrita arora maheep kapoor seema khanall test covid positive careless party karan johars,-0.13636363636363635
32,I m share prostate exam vaccine status get load country share medical information foreign country case ever,-0.0625
33,year army work lifetime nhs volunteer go back work covid government make,0.0
34,boss nobody worry omicron propaganda scheme release satan virus death,-0.1
35,ppn world news headline dec omicron booster shot tigray rebels lebanon breakingnews newstoday worldnews currentnew newsclip perpetualpixelnews internationalnews newsalert news topnew headline,0.0
36,know voc omicron early datum show increase transmissibility unclear outcome hospitalisation amp sev,0.1
37,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
38,school management class reopen december appeal parent student teach,0.0
39,covid like thoda sa omicron krdoprag creatingprag pragency omicron covidvariant designer socialmedia,0.0
40,response current event surround take place fully virtually organize team work ensure safe inspiring scientific meeting renowned keynote speaker mihaela van der schaar laure zanna eric tchetgen tchetgen,0.3333333333333333
41,fuck,-0.4
42,uk covid alert level increase level level,0.0
43,government transparent intention time mp nadhim zahawi make assurance,0.0
44,heaven help we,0.0
45,foreign affair muppet,-0.125
46,waaaaayyyybeen get well soon bby,0.0
47,covid hit,0.0
48,offer free taxi ride local resident amp bedford borough vaccine sitesyou will not need p,0.2
49,right grow pair stop ruin life livelihood insane kneejerk mental h,-0.2714285714285714
50,late tory set give boris bloody nose tomorrow vaccine passport rebel commander declare show,-0.55
51,yeeesss thank covid booster jab nhsenglandldn,0.0
52,please help understand double vaccinate last month ill pass onto family ther,-0.16666666666666666
53,flatten curve,0.0
54,update normalise case admission death gauteng sign decouple continue suggest immunity prior infect,0.0
55,grandparent amongst lucky flee nazi germany sadly they re long around ask whether vaccin,-0.07222222222222223
56,covid live france confirm omicron case south korea deadly day pandemic,-0.03181818181818183
57,heaven help we,0.0
58,popcru reject government plan make covid vaccination compulsory spokesperson police pris,0.0
59,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
60,today dark day politics mps vote something know little aboutjust clarify evidenc,-0.16875
61,reminder testing amp scanning go crucial summer omicron make past miq defence well,-0.125
62,lovely merry christmas cwu member across country who ve keep we go pandemic,0.5
63,corona shine light face selfish cowardly,-0.04999999999999999
