Unnamed: 0,full_text,sentiment_score
78,issue vaccinate spread far high rate see vaccinate believe immune ignore restrictionsand course vaccine weak counteract action vaccinate,-0.0037499999999999964
79,reason do not tell u benefit vitamin need pandemic nefarious reason need rely research leader aytu even develop triale peer review uv tube go inside ventilate patient eua,0.0
80,grave concern form covid passport inequality create do not want live society,0.13636363636363635
81,son covid year ago cold like symptom since november close contact colleague covid pick even class got covid school thinking close due tobad weather,-0.3625
82,cdc expand recommendation vaccine booster shot include everyone year old time,0.1
83,sure see yet,0.5
84,need vaccine booster vaccine booster omicron scicomm,0.0
85,new case death singapore,0.13636363636363635
86,they re really let we hit covid death laugh give we free test whole syste,0.275
87,tory government hold emergency cobra meeting discuss omicron two week reject call,0.0
88,inside south african lab discover,0.0
89,one great challenge life world that s try make like everyone elsethinkf,0.8
90,audio statement english titledcorona virus less torment short great torment perhaps,0.15833333333333335
91,repurpose unspent federalfunding,0.0
92,pandemic,0.0
93,I m assume doctor wear mask sort talk person could hope case do not make action less horrible,-0.35555555555555557
94,bonker,0.0
95,love notion inherit economic catastrophe country brink destruction actually positive,0.3090909090909091
96,people still refuse vaccine also refuse medical treatment get covidthey selfish,-0.25
97,past month report covid case vax breakthrus fewer result hospitalization,-0.25
98,peak pandemic look like attenuate omicron virus appear act like natural vaccine literally,0.1
99,truth covid one idea many people lose year baseline idea,0.5
100,letitia wright go history one alltime great bag fumbler,0.8
101,massachusetts hospital continue fire nurse refuse vaccine member state larg,0.0
102,covid kim horribly inept governor,-1.0
103,I m old enough remember david perdue secretly sell million dollar worth stock public know,-1.1102230246251566e-17
104,india alone estimate million case epilepsy less hidden epidemic say dr sarat chandra professor neurosurgery aiims delhi,-0.16666666666666666
105,portugal pm flight restriction mozambique compulsory vaccination,0.0
106,get vaccineto protect vaxine get vaccine still got infect may may vaccinebc science,0.0
107,thewheeloftime deal main actor leave covid I d love see indepth behind scene documenta,0.08888888888888886
108,consequence covid also increase cost insure home california florida louisiana insurance premium spike average past year heres need know forbesadvisor,-0.2
109,year half global pandemic omicron variant lurking holiday travel loom many flight attendant say they ve reach break point unruly passenger many still refuse respect mask mandate,0.2066666666666667
110,getting fully jab one good way protect around covid covidsstillhere,0.7
111,montecristo one x toro size beauty perfectly smooth exhibit mediumbodie note vanilla coffee subtle spicecigar taste flavor cigarleisure cigaraficionado cigartime marines montecristo,0.033333333333333354
112,hire impetus indias whitecollar job market likely remain unhindered moment despite fear new omicronvariant coronavirus top company executive saidhttpstcovtpmqxvdju,0.21212121212121213
113,two vaccination clinic dec jan sign,0.0
114,moderna share cos flu vaccine datum fail impressmrna,-0.5
115,thankful pedsid expert like share perspective omicron move winter season,0.0
116,hse pile covid etc procedure book well advance get theatre time doubt would not call early go today,0.1
117,available everywhere today vaccine amp new jaredfreid single one vaccine please get jab jared style time holidaysclick betches jtrainpodcast uuppod comedy,0.154978354978355
118,late update,-0.3
119,suddenly find strange company libertarian marxists unaffiliated oddball yet we,-0.025
120,company size rethink plan send worker back office new omicron variant add another layer,0.06818181818181818
121,ghislaine maxwell currently trial atlantic yes conspiracy see,0.0
122,you re go christmas party night please take rapid test go people covid do not symptom virus remain serious health risk important protect othersletskeeplancashiresafe,0.033333333333333354
123,december could imagine ahead us global pandemic infect million kill five million wreak havoc life traumatize we allmaayanjaffe pandemic,0.0
124,lableak scenario get lot attention know place like twitter there s evidence virus,0.0
125,reminder attend rte concert orchestras christmas big band evening please familiarize current government public health measure regard venue event thank noh team,0.0
126,track new variant become important omicron variant spread across,0.2681818181818182
127,pandemic relief funding telehealth plan advance gov mike dewine desk,0.0
128,kid hardand pandemic make hard manysurgeongeneral youthmentalhealth advisory call wholeofsociety effort promote protect mental health countrys young people step take help,-0.09722222222222225
129,show interconnectedness world can not end recover pandemic without international cooperation uhcday every day must fight together healthforall,0.0
130,due pandemic lead screening child young age decrease child also spend time indoor potentially increase lead exposurechildren screen lead age learn knowlead,-0.008333333333333331
131,lipid panel test commonly refer cholesterol test accord cdc million adult we high total cholesterol level high cholesterol level put risk heart disease read,0.024000000000000004
132,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
133,still use lateral flow pcr test you ve vaccination booster protect friend family getting test meet selfisolate test positive covidsnotgoneyet,0.22727272727272727
134,ghana force people enter vaccinate many citizen live do not easy access vaccine wild,0.12992424242424241
135,they re really let we hit covid death laugh give we free test whole syste,0.275
136,company size rethink plan send worker back office new omicron variant add another layer,0.06818181818181818
137,changkyun say monsta x drop dream communicate international fan pandemic,0.0
138,you re resident england one two vaccine ghana possible add vaccination detail nhs recordyoull need register vaccine booking appointment one centre here,0.0
139,well strategy border controlshttpstcojhyzrwevvp,0.0
140,new georgias caseload trend upward state health official detect sign omicron variant virus spread locallymore,0.13636363636363635
141,fuel inflation mix factor result swift rebound pandemic recession httpstcoooggkjhhek,0.0
142,conversation expand address question vaccine faq video feature physiciansin video rhea boyd md mph jessica malaty rivera ms talk vaccine child age,0.0
143,deblasio say new york city can not take another shutdown major threat often call major action,0.09034090909090908
144,response comprehensive cancer center pandemic experience isttumori lunginfection coronavirus,-0.1
145,new case death singapore,0.13636363636363635
146,they ve chase vaccine rest we largely ignore good manage p,0.45714285714285713
147,hear yourselfid rather wear mask lockdowngovernment indoctrination reall,0.0
148,researcher make vital breakthrough understand new facet immune response malaria help development,0.11818181818181818
149,month merriment day september hold series covid safe internal roadshow intent reunite people month home,0.25
150,bayern munich kid do not get vaccinate get covid lung bad you re f,-0.6999999999999998
151,total holiday retail sale reach billion despite pandemic figure well beyond initial forecast holiday sale billion billion financialfactfriday,0.0
152,conservative show receipt smollett verdict smollett new plague vaccination court decision useless vaccine covid variant,-0.18181818181818182
153,check persona finance blog increase housing price across uk accounting business enterprise businessowner entrepreneurship management news unitedkingdom coronavirus pandemic housing move,0.0
154,new podantonio conte might save tottenham reaction previous gamescan team make top,0.15656565656565657
