Unnamed: 0,full_text,sentiment_score
0,ill never buy another kellogg product long live,-0.1378787878787879
1,need live new variant mutation get life,0.13636363636363635
2,sir please extend exam date regular subject syl,-0.08333333333333333
3,south park post covid,0.0
4,I m still awe whoever organise far anyone involve government incapable organise anything brexit covid thank goodness nhs,0.1
5,tory reckon mps consider rebel vaccine passport next week crunch votesabsolute fu,0.0
6,spread omicron variant bad news possibly get ahead christmas one uks lead epidemiologist,-0.3499999999999999
7,prediction omicron hysteria rise december lead plan c lockdown unvaccinated beg,0.0
8,shortcut never seem stayhave add google pay home screen,0.0
9,south africa similarly timely sequence sharing start look rate increase frequency omic,0.0
10,invitation last year event circulate end november ask people attend press office se,0.0
11,government wine cellar top last year height pandemic increase,0.25
12,begin trump weekly jobless claim plan vaccine rollout country,0.0
13,lets see plot adjust day lag covid onset death,0.0
14,county council v mother amp or refusal make dol order ewhc fam december sobering judgment underscore unmet need child make prevalent pandemic want help,0.0
15,forget border bill starve poor child homelessness ppe contract act covid late embarrass we k,-0.35
16,wallpaper lockdown party part story johnson break law like think hell get away,0.0
17,compulsory vaccination must also vaccine passport medical val,0.0
18,I ve three jab bitterly regret I ve help feed evil beast destroy way life covid clotshots time take stand five minute midnight,-0.43333333333333335
19,late guidance we cdc community mask december end l,-0.3
20,marijuana legalization rise platform texas gubernatorial candidate exactly problem,0.25
21,order part new normal society deem neccessary risk death injection need,0.1431818181818182
22,lie lie lie people die one doctor say,0.0
23,well guess lockdown be not complete waste cos make ridiculous jumpsuit,-0.19444444444444442
24,people south africa already infect beta variant delta well strain h,0.0
25,foreign press,-0.125
26,government position trip vaccine waiver shameful shameful pandemic rage ar,0.0
27,always tory dream privatise nhs yet realise could do stealth deliberately underfunded service contracting service,0.0
28,dummy,0.0
29,covid hospitalization last week ohio unvaccinated death number increase two,0.0
30,nyc implement widerange pandemic restriction include private sector vaccine mandate,0.0
31,many mp say can not support vaccine passport mps promise oppose,0.5
32,adbnews adb million loan jsc bank georgia bog support growth micro small mediumsized enterp,-0.25
33,promote social distancing unlike hoeliday,0.03333333333333333
34,well scientist say travel ban lockdown quarantine do not work never part pandem,0.0
35,breaking omicron sister variant discover could hard track,-0.2916666666666667
36,that s like give trump credit kill americans inept covid response,0.0
37,jack doyle current director comms make speech hand award eve dec last year pre,0.0
38,repair invigorate restore science disastrous pandemic response partly cause silence cen,-0.7
39,acc report superjunior choisiwon siwon test positive mylittleoldboy appearanc,0.22727272727272727
40,new case new death hungary gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
41,time punish britains million vaccine refusenik mad punish willing risk civil unrest amongst non white populace go punishment fest vaccinate people still get what s point another one write list,-0.125
42,see lot people medium conflate basic mitigation lockdown guess uk forgive th,0.0
43,vaccine save life people have not vaccinate never even sick wh,-0.7142857142857143
44,delighted prime minister confirm orgy resume new covid protection framework little disappointed they re limit people least tamaki makaurau rest motu get unlimited freak,-0.08022727272727273
45,hello eight case omicron variant newly detect today japan twelve case total number increase,0.06818181818181818
46,urban refugee easy nearly everyone survey struggle access vital service pandemic read full datum investigation,0.19666666666666666
47,triple vaccinated guess may covid,0.0
48,view loom threat new variant covid virus omicorn ministry youth affairs sport collaboration,0.13636363636363635
49,vaccine work keep hospital mask work keep catch coronavirus lotta people push antimaskin,0.0
50,help deliver vital vaccine close vaccination gap around world,0.1
51,dr fauci say covid go feast sec fan instead despite packed stadium amp pack tailgate fall study co,-0.1
52,pfizer ceo say fourth jab might need early omicronin news candy shop owner say eat c,0.05
53,people often speak take precautionary approach mean practice preprin,-0.3125
54,please stick pandemic emergency service worker deeply,0.0
55,world struggle contain virus cause covid global victory smallpox virus may hold lesson healthcare worker policymaker alike,0.0
56,health minister doctor joe phaahla say yet clear baby age one risk severe infection dr,0.10000000000000002
57,find july october total million job furlough uk woman despite woman make workforceread briefing genderequality pandemic article,0.0
58,investigation impact pandemic energy consumption united states sustainability energy,0.0
59,rollupyoursleeve get vaccine today remember still practice continue keep safe even vaccinate always maintain physicaldistance meter public,0.25
60,next paper issue niccjournal highlight impact change icu staffing ratio pandemic,0.0
61,covid jabs heart inflammation one tightness chest think,0.0
62,wish get youth back pennydeutschland new holiday ad reflect impact pandemic child influence mental health pick many brand year cover broadly,0.11977272727272728
63,stephanie paralyzed knee become unable walk day pfizer shoot additionally,-0.5
64,lol feel chief do not wanna play fine psl wish fine deduct point that s also fine b,0.5125000000000001
65,say disgusted government handle pandemichttpstcoaivkldfnle,-1.0
66,begin coronavirus pandemic forced cancel educational visit amazing move history religious study student visit remotely comfort home school,0.09000000000000001
67,week mampginside kidnapping rescue mission go wrong result allege shoot somali civil,-0.5
68,would go capture photo time travel check top destination travel photography travelphotographer postcovid travel travelagain traveldestination,0.5
69,consultant work patient suffer covid explain recent allegation feel like kick,0.0
70,face covering mandatory indoor public space include public transport shop community centre amp place worshipwe strongly recommend wear indoor amp busy outdoor public space prevent pass,0.10666666666666666
71,today report twin prime editing make large substitution insertion amp deletion twinpe recombi,0.21428571428571427
72,since september department education refuse plan fund implement multilayered scientifically recognise covid mitigation strategy school,0.0
73,johnsons new covid slogan,0.13636363636363635
