Unnamed: 0,full_text,sentiment_score
45,covid test result negative one less thing worry,-0.23333333333333334
46,well would give time kill voter antivax antimask disinformation dems hold federal government diabolical genius plot,0.0
47,think convinced guy get vaccinate vasectomy explain negative effec,-0.3
48,break report bette midler call trump arrest attempt murder say try infect biden co,-0.05
49,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
50,president biden say federal employee receive pay time get covid booster shot,0.0
51,insanity personify leader actually think ok,0.25
52,downtown foot traffic still less prepandemic time yet plan incentivize office,-0.16666666666666666
53,ohio lawmaker declare mission accomplish full day ago,0.35
54,cost covid test human right abuse,0.14285714285714285
55,go to forget way bts target covid joke since begin pandemic bc asian,0.0
56,vaccine mandate crowd boosare technofascism crowd clapsand therefore good stunned silence,0.7
57,omicron mild casesthe european cdc issue new threat assessment todayit say omicron severity simi,0.15656565656565655
58,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
59,wonder pandemic would look like leader integrity courage admit everything,0.0
60,serious pandemic stupid people country,-0.5666666666666667
61,canada goose stock track big weekly drop since early day pandemic,0.05
62,aight maybe I m overreact much miss shot game return covid he s first player play poorly come back,-0.07
63,week flatten curve fine worry,0.4166666666666667
64,study also examine protection offer vaccination make comparison natural immunity evasion impossible omicron,-0.2833333333333333
65,pandemic exploit government abuse power like never modern historyeven ww,-0.1
66,serious kid want free yet school go allow freedom americans wear one,0.033333333333333354
67,nswicac hospital system globally full covid patient way nurse doctor time sht week aussie nurse amp doctor back dancing amp singing choir exhausted covid patient,-0.01666666666666668
68,australian hayley hodgson place covid internment camp despite test negative virus confine,-0.15
69,fully vaxxe dana white contract lose sense taste smell call joe rogan treatment protocol,0.0
70,never care politic covidcharlottenc torture kid monthsnow I ve find true callingreplace every democrat republicangame,0.35
71,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
72,quiet keep loud lot european socialist utopia tweak brown peop,0.03333333333333333
73,people mask covid spread less according newly publish study village bangladesh mask work,-0.015151515151515152
74,canada post vaccine mandate lead post office closure small bc island community,-0.25
75,news oklahoma attorney general sue feds military vaccine mandate,-0.024999999999999994
76,us hotel unemployment fall pandemic low,0.0
77,post,0.0
78,suburban office market see unexpected boom new transaction drive new reality demand work life pandemiccre tenanttip suburb office,0.09318181818181817
79,say evidence yet support tailor vaccine omicron,0.0
80,mother child nurse photo clearly do not want must creep leave that s make everyone uncomfortable kid do not need jab covid almost zero risk thekidsarealright buttholeleader,-0.275
81,would get vaccine I m afraid might turn selfrighteous asshole,-0.6
82,vaccination people endure weakened immune response period day may danger infection,0.0
83,omicron mild shutting world,0.3333333333333333
84,today day falsely label we hate speech vaccine misinformation want everyone still,-0.6000000000000001
85,mild virusno great concernno need bring booster forwarddisease south africa explode b,0.5666666666666667
86,weirdo freak,0.0
87,oh think heart problem pop result post traumatic pandemic disorder,0.0
88,bolsonaro eye new covid strain,0.13636363636363635
89,chris hayes onceinacentury pandemic one big mass casualty event countrys history,0.0
90,covid cause deathsomeone unvaccibate covid negative less risk someone vaccinate covid,-0.23333333333333334
91,lets bring love everything dojoytrain joy kindness mentalhealth mindfulness goldenheart iam familytrain quote chooselove fridayfeele ff fridaymorne fridaythought fridaymotivation fabulousfriday,0.65
92,queensland record seven new case concern one infection could omicron variant four other infectious community day,0.005681818181818177
93,weekendreade how s mentalhealth shed light mental health conversation china many young people china take social medium weibo express struggle change mental health conversation,0.1388888888888889
94,three year uk government announce creation vmic part plan develop make vaccine preparation potential pandemic flagship center salehttpstcoyvfitlujfz,-0.05
95,mental gymnastic work overtime one,-0.1
96,nick pratt eat big thanksgiving meal fuel new race southwick last friday strategy work westfield resident gobble course become one top finisher golden turkey walkrun,0.18727272727272726
97,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
98,europe hit million covid case brace omicron live update,0.13636363636363635
99,serious pandemic stupid people country,-0.5666666666666667
100,lot drama entrance assembly chamber state house thursday vaccination testing regulation fallout report,0.0
101,digitalhealth ecosystem expand integrate online pandemichttpstcoayytytczunonlinehealthcareservice healthcare,0.0
102,shahid smith wisconsin die covid nov could light world smile push gray sky away joke kind humor could make genuinely laugh hard side would start,0.2616666666666666
103,omicron advice blanket travel ban except country whose health system unable withstand surge infection,-0.5
104,pandemicdriven online teachingthe natural setting flip classroom onlinelearne stem,0.1
105,time scientist southern africa discover new strain virus unprecedented mutation crucial spike protein write pathogen already quietly circulate europe satpaper,0.14727272727272728
106,new case surface nebraska mexicos health department announce friday detect countrys first case omicron variant,0.19318181818181818
107,december mark international day person disabilities new report dr marti,0.06818181818181818
108,queensland record seven new case concern one infection could omicron variant four other infectious community day,0.005681818181818177
109,omicron variant stall tense negotiation get covid treatment amp vaccine develop world fast read via,-0.06666666666666665
110,omicron perak penang urge people remain vigilant langkawi implement additional detection test tmrnews tmrphoto,0.0
111,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
112,jnto offer update resource traveler jntosafetravel,0.0
113,bruce arians will not commit antonio brown team return,0.0
114,force wear mask unconstitutional force give birth beyond upside wor,0.0
115,happy friday stay hydrated day paris rhone air humidifier find we humidifierhome lifestyle life,0.8
116,I ve study nazi germany length I ve teach three country I ve write newspaper austral,0.0
117,emergence omicron variant may start wear americans confidence finance middle holiday season accord forbesadvisor weekly confidence tracker here late,-0.15
118,protest amp threat violence politician victorias pandemic bill,0.0
119,last year covid closure pilgrimage resume honor virgin guadalupethe feast day say rev esequiel sanchez social gathering true unburden true expression communitys,0.18333333333333332
120,yeah still sometimes think taste do not fully recover covid lucky suck lol also hear experience recover three four day max,0.5666666666666667
121,people miss covidvaccine deadlinevaccine omicron,0.0
122,australias doctor nurse deal frontline pandemic unvaccinated people realise severity error outcome believe misinformation spread vaccine existence covid itselfthe guardian,0.0
123,omicron investor sentiment extreme fear learn opportunity throughout cryptoverse get glimpse happen weekend head extremefear bitcoin crypto digitalassetweekendroundup,-0.125
124,fuck covid,-0.4
125,canada goose stock track big weekly drop since early day pandemic,0.05
126,still soon tell severity long covid question remain variant continue overall feel safe precaution feel variant less severe,0.07083333333333333
127,observe surge femicide country prior thatrequest national human right institution launch formal inquiry occurrence femicidea sample letter advocacy guide,0.09523809523809523
128,december event covid immunization mask require,0.0
129,joe biden say president trump remain president we surpass covid deathsthe us ha,0.0
130,large challenging professional experience be not staff vendor knockdown,0.2714285714285714
131,people travel state new south wales victoria act need pcr test arrival isolate negative result receive,-0.08181818181818182
132,per hospitalise die shut vaccine hypejesuschrist cc,0.0
133,germany implement full lockdown unvaccinated,0.35
134,albert rumford voice show hayami showismthe founder artificial marine city astrum closethe professor give shelter variant humanswho face persecution worldmore,-0.6
135,number omicron coronavirus case scotland rise say need proportionate,0.0
136,biden assure reporter he s test frequently negativewhat oneandahalfyearold grandson cold like kiss pop say,-0.25
137,fda clear use lilly antibody therapy kid,0.10000000000000002
138,delta variant continue drive infection we case omicron variant detect least six state friday nebraska new york hawaii late announce infection join california minnesota colorado,-0.15454545454545454
139,good old joe right,0.3619047619047619
140,today podcast stlblue survive covid crunch mlb free agency winner loser craig berube robert thomas success season deal deal mlb cba negotiationspodcast,0.35
141,sydney prog band introspect do not let pandemic completely ruin plan frontwoman felicity jayne explain next wosyearinreview also tell we she s dig,0.05
142,people recover polio percent diagnose patient without underlie health condition require hospitalization icumarch one right die disease negligently give other,0.08035714285714285
143,amid huge worker shortage pharmacist currently provide million count booster pediatric vaccinationsall provide everyday patient,0.0666666666666667
144,nurses petersburg treat patient home small town continue deal widespread outbreak,-0.25
145,people worry potential side effect vaccine happy take risk unproven,0.4
146,ha know feed publishe,0.0
147,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
148,I m already double jabbed I ve never refuse vaccine life I ve chemo ffs experimental mr,0.05
149,queensland record seven new case concern one infection could omicron variant four other infectious community day,0.005681818181818177
150,project move forward big lift private noncity government fund include dollar make available pandemic,0.13333333333333333
151,since vaccine become widely available average risk die covid high state,0.1366666666666667
152,company provide testing jcp pay nearly million federal grant,0.1
153,dr sean conley trump white house physician face fresh scrutiny covid test timeline,0.15
154,man appreciate start follow oiler still follow oiler also covid update explanation incredible lol,0.8500000000000001
155,,0.0
