Unnamed: 0,full_text,sentiment_score
80,news national lockdown vaccine mandate lead uproar,0.0
81,pharmaceutical fashion automobile region enjoy competitive advantage socalled global value chain covid work havocnisha pillai talk adb economist elisabetta gentile unpack issue late adbinsight tomorrow,0.03333333333333335
82,omicron hugely displace delta south africa omicron sit around lineage del,0.4000000000000001
83,chat miyakazi nokwe chief director communicable diseasesec health morning omicron variant vaccination drive eastern cape make sure tune do not miss outownyourlife vaccinatetosavesouthafrica algoafm,0.5
84,anxiety course disease rightdure pandemic anxiety increase especially among teen yo,0.0
85,south africa omicron variant exponential growth rate dailytotal accelerate fast previous wave case yesterday avg past exponential functionhttpstcodlawpjwljo,-0.07222222222222222
86,study reference aps specifically ap consider rheumatic disease half patient rheumatic disease longhaul symptom post covid infection accord survey present acr convergence,-0.08333333333333333
87,break news new confirmation msc top senator omicron big vote evening lalate play great news exclusivetune lalate purplepower stimuluscheckstimuluscheck fourthstimulus,0.3590909090909091
88,jimmy could not say well work cdc doc working tirelessly hiv,0.0
89,nih director booster protect omicron variant get system rev,0.0
90,health ministry state current situation important take necessary step protect pandemic general look,0.11250000000000002
91,omicron travelban like you re face new bowler time amp you ve much experience watch play defence understand style play amp open say dr k srinath reddy interview,0.11212121212121212
92,one americas big televangelist die alternative treatment fail,-0.25
93,spend year tell we vaccine do not change dna say yeahit ju,0.0
94,middaynew need official body certify can not take vaccine say legal expertsvia vaccineslot vaccination,0.2
95,omicron case optimism,0.0
96,ron johnson public health hazard also traitor,0.0
97,proposal wedding boom recently seem like there s scientific explanation,0.0
98,contingency plan place tackle new variant coronavirus countrys health chiefs saidread bahrain,0.13636363636363635
99,inaccurate get infect less likely severe messaging dumbe base antivaxxer use breakthrough case proof vaccine do not work that s stop claim anyway,-0.32222222222222224
100,year world be not vaccinate time deadly variant like omicron delta keep emerge can not let,-0.2
101,texans die covid abbott ban school mask protocol texas become national leader child cov,0.0
102,donald trump call fox business october appear blame close interaction gold star family give covid accord thenchief staff mark meadows trump test positive meet family,0.22727272727272727
103,elderly patient recover court order allowed treat ivermectin,0.0
104,unfortunately pandemic amplify pressure already constrain youth service,-0.5
105,serum institute india seek approval covishield vaccine booster dose amid omicronvarient concernsomicron,0.0
106,khairy need close parliament moh experience handle tmrphoto,0.0
107,know matter time first case omicron would detect united states dr anthony fauci saidhttpstcoeeufyhujat,0.25
108,kyrie net surround try give,0.0
109,un migration agency say coronavirus pandemic appear accelerate hostile rhetoric migrant world radically alter mobilityread,0.0
110,france gift million dose astrazeneca vaccine follow pledge make prime minister sheikhhasinas recent visit paris french ambassador bangladesh jeanmarin schuh hand vaccine,0.0
111,chinese mainland wednesday report new locally transmit case inner mongolia also report new import case eight provinciallevel region accord commission,0.05454545454545454
112,follow covidappropriatebehaviour,0.0
113,omicron have not evolve delta appear derive predelta variant circulate unde,0.0
114,american family stick johannesburg south africa amid new travel restriction talk experience try get back home,0.04545454545454545
115,town bugasong libertad pandan patnongon san jose tobias fornier valderrama report active case coronavirus disease nov,-0.13333333333333333
116,ok funny,0.375
117,national vaccine mandate thousand health care worker put hold federal,0.0
118,bet macau chinas legal gambling hub crush pandemic analyst believe region fuel gambling industrys future growth,0.1
119,call ontario teacher education workersthere still time join covid antibody study lead,0.0
120,editorial publish tuesday dr harry chen former commissioner vermont department health chair vermont covid vaccine implementation advisory board call mask mandate impose people indoors public pla,0.0
121,cdc say gay bi man color still disproportionately impact hiv,0.4166666666666667
122,republicans will not force year old wear mask school they ll force fucking baby,-0.25
123,mark meadows could reveal point last year trump test positive covid three day,0.11363636363636363
124,go homei realize love I m armswhenever I m allow heart stay foreverhtt,0.5
125,omicron ground december plan resume regular international flight,0.0
126,online education college prep education innovate pandemic,0.0
127,airasia philippines reassure guest high standard safety place strict observance establish health protocol amid emergence omicron variant,0.08
128,chinese vietnamese military hold joint drill mong cai vietnam early december china send,0.0
129,second must admit another truth policy posture pandemic adopt many state state million,0.25
130,texas resident get bill getting test covid felt deceive via,0.0
131,gop child slaughter classroom cost freedom wear mask middle,0.0
132,mf time maniac qanonqueenofcanada canadianwingnut qcult,0.0
133,mark meadows could reveal point last year trump test positive covid three day,0.11363636363636363
134,trump test positive three day first presidential debate sept biden accord new book trump former chief staff,0.1534090909090909
135,parton cite give away million book support research oh celebrate fight antiasian hate work transformative story,-0.8
136,look bayanihan bakunahan continue santa rosa laguna national task force say local gover,0.0
137,what s sad fauci could come today say consume food smoothie form prevent covid would,-0.5
138,mental health holiday,-0.1
139,fii future datum look impressive fii increase long position last day omicron nse bse,0.2375
140,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
141,fyi particle stoppage standard slightly less strict standard equivalent usa,-0.05555555555555555
142,america record first case omicron,0.25
143,djt do not care hundred thousand americans die coronavirus certainly would not care jo,0.21428571428571427
144,wait consent get covid vaccine consent change gender what s problem school record actual name amp home address amp social security number easily hack provide info school,0.15555555555555556
145,chronic disease center pandemic preparedness politico,-0.1
146,die patient recover court order ivermectin treatment news httpstcoxzceizqrdr,0.0
147,case portugal since start vaccine passport last month despite adult least pa,-0.06666666666666667
148,never meet amp try find reason book appt I m one australias good dominatrix I ve get new slave special rate session celebrate get lockdown mistresstokyo,0.3978354978354978
149,vaccination update cr vaccine dose provide statesut cr dose sti,0.0
150,vaccine pusher do not use horse pasteit do not win nobel prize horse paste,-0.4
151,happen akins early college high school south austin lockdown wednesday morning report arm p,0.13
152,study publish journal plos medicine suggest vaccination may useful protect woman baby particularly high risk develop severe infection,0.22999999999999998
153,wake there s variant holofoil japanese art,0.0
154,okay fuck get sick week covid booster flu shot,-0.20476190476190478
155,covid fatality vax fatality sample high death rate,0.16
