Unnamed: 0,full_text,sentiment_score
0,hey greycup peep fyi report location case weekend homewood suit hamilton r,0.0
1,course would affect we enough cripple core enough mean can not playlfc,-0.10416666666666667
2,fabinho curtis jones virgil van dijk miss tonights premier league fixture newcastle united register su,0.0
3,state texas impose biden administration vaccine mandate member texas national guar,0.0
4,west virginias hospitalization statistic icu case december find vaccination site,0.0
5,covid home test kit anywhere metro area could not prevent please help increase production,0.0
6,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
7,lock country say boris johnson amid rise covid case everything lose,0.0
8,uk report another daily record new covid case afp,0.06818181818181818
9,well mange player staff test positive covid tel safe capacity fan mostly yell wear mask whole game kenney screw pleasing backer,0.20545454545454547
10,uk government inaction make next phase covid crisis much bad need,-0.3499999999999999
11,due injury covid,-0.125
12,queen cancel prechristmas lunch extend royal family omicron seem monarchy know lea,0.0
13,marine kick service refuse covid vaccine gee hundred marine take little tiny needle say lot marine selfimage reputation prove many scared little girl,0.03125
14,omg literally conversation two several week ago,0.0
15,well write omicronwhat know amp mean feel core problem unchanged variant pose much,-0.056249999999999994
16,brown game sunday,-0.4
17,omicron present tremendous challenge go risk get covid stay internet risk hearing p,0.16666666666666666
18,we ve write urge take action protect creative workforce omicron case rise perfor,0.3
19,covid week,0.0
20,clinical case definition longcovid daily tracking reporting case across,0.0
21,kid do not mind peopleask child exactly happen inside classroom ask teacher implement covid protocol idea anyone say happen horrifying teacher implement,-0.325
22,witness people get shut society take vaccine make uncomfortable witness people de,-0.5
23,fascinating even though practically case clinical infection wastewater sample show new omicr,0.41818181818181815
24,usually get smallpox virus give virus many people use get sick vaccine vaccine poor rate utility decade quite incredible everyone provaccine think always kind miracle potion,0.10595238095238095
25,I m go to throw,0.0
26,thank much beloved prime minister dr abiy ahmed ali first leader call diaspora come home ethiopian diaspora respond yes well come home trust safety love respect always stay bless,0.48333333333333334
27,there s rumor happen will not repeat twitter dm wanna know,0.0
28,fabinho curtis jones virgil van dijk miss tonights premier league fixture newcastle united register su,0.0
29,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
30,cdc adviser weigh limit johnson amp johnson vaccine follow new datum rare blood clot issuesbut,0.21818181818181817
31,also recognize provide we significant invaluable support litigation around use,0.375
32,exploit tragedy jews humiliate marked yellow star isolate starved deh,0.05
33,hate immigrantsfor hate muslimsfor hate jewsfor hate israelisi,-0.8
34,break four premier league game postpone due grow crisissouthampton vs brentford,-0.2625
35,virgil van dijk fabinho curtis jones test positive covid lfc,0.22727272727272727
36,do not care she s say month fine people get mildmoderate disease she s basically say fine take risk long covid sxall care podcast company get tv,0.2611111111111111
37,break uk report new coronavirus case far big oneday increase record,0.07878787878787878
38,boris johnson join party may lockdown say source httpstcobewz,0.0
39,japan find omicron case mostly airport covid variant seem break wider,0.5
40,philadelphias top health official warning resident gather household christmas hold holiday,0.5
41,people vaccinate still spread covid,0.0
42,crazy sudden nfl nba player get covid,-0.3
43,good thing,0.7
44,myth vaccine cause autism case study media social medium unethical amp inaccurate scientific paper,0.03333333333333333
45,eu agree moderna rush vaccine supply germany,0.0
46,try tie covid come man everything link back covid every symptom side effect unique one illness usually you re mind covid warp,0.041666666666666664
47,tweet award,0.0
48,week flatten curveno wait year waitendless booster wait you re never get freedom back,0.0
49,look like covid blow greenpoint lcd sound system show lib superspreader equivalent trum,0.4
50,breakinga federal judge texas issue injunction stop biden administration impose vaccine,0.0
51,nicola sturgeon letter boris johnson call financial support industry impact new covid guidanc,0.06818181818181818
52,wait mean people put work class human risk profit happen theatre even pandemic shock greedy capitalist death we,-0.15625
53,breaking announce new york city distribute free athome test mask tune,0.2681818181818182
