Unnamed: 0,full_text,sentiment_score
0,simple beforeget sick go doctor hospitalnow billlion billion spend case test covid industry unelected suit covid commandersfmd,-0.35714285714285715
1,coronavirus able change do not sis leave,0.5
2,vaccine currently available eua status vaccine receive fda approval year pfizer comirnaty say vaccine biontech legally be not interchangeable do not liability,0.15000000000000002
3,beaking news disgrace head coach urban myers announce head cdc promise get finger problem long bar,-0.025
4,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
5,cdc say wear jean cute top,0.5
6,love wjth,0.5
7,child test positive covid pass away send family love,0.36363636363636365
8,cdc,0.0
9,mourn country badly harm brexit amp mishandle covid job business freedom amp opportunity,-0.6999999999999998
10,whatever decent human that s fundamental do not need like whoever you re deal dec,0.08333333333333333
11,prob worst aged tweet ever,-0.55
12,ohhhhhh ggggg,0.0
13,finally government grant we month sweet noggy day,0.175
14,graduate postpone love fuck covid,0.04999999999999999
15,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
16,new orleans library give mask today,0.13636363636363635
17,covid case delhi hospital belong city outside minister satyendar jain,0.0
18,cdc recommend release inhibition feel rain skin,0.0
19,break united states report new daily coronavirus case since pandemic begin,0.06818181818181818
20,cdc confirm huh hear,0.0
21,covid cdc person call daily never forget woman check everyday,-0.1
22,omicron surge remember people prison jail detention vulnerable ever,-0.3
23,creator startup continue risethe pandemic shake loose wave creator socialmedia influencer abandon,-0.07692307692307693
24,scott morrison appear act behalf covid,0.0
25,sister appointment today covid test covid testing place close everyone work,0.0
26,day flatten curve,0.0
27,pfizer assure vaccine almost safe kid covid,0.5
28,air b b fun pandemic people want try live suburb service,0.21818181818181817
29,vaccine mandate domestic air travel work well cruise line thing add,0.0
30,covid,0.0
31,mother care home ignore federal govt despite home good effort booster vaccine available region til later jan almost like want old people die,0.30000000000000004
32,dear go make shocking scandalous decision exclude board scientific expert,-1.0
33,time visit share powerful message climate action vaccine importance takin,0.2
34,pfizer assure vaccine almost safe kid covid,0.5
35,covid give we enough time preparation exam also deprive we many opportunity due age factor late notification need extra attempt pls change age reckon date deserving candidate get jobextraattemptforall esic,0.1125
36,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
37,cdc mask upcdc get vaccinate cdc,0.0
38,cdc say,0.0
39,we consumer use less cash covid lockdown world progress toward digital alternative,-0.08333333333333333
40,lot datum release whether case hospitalisation etc omicron delta still manage delta even say omicron less worry,-0.16666666666666666
41,twitter nobody know vaccine guy create technology doubtful,-0.8
42,idiot asshole prevail have not antimasker antivaxxer horse dewormer amp magic sludge ingester ha,-0.15000000000000002
43,period last long cdc new quarantine recommendation,0.028787878787878782
44,germ real thing pete say can not see therefore they re real,0.2
45,cdc say definitely spend money cool nft set twitter avatar,0.175
46,people travel history find infected omicron means gradually spread community delhi minister sit,0.0
47,agree youthe cdc federal agency copy everything send,0.0
48,typical liberal every death covid people die get vaccine well can not possible happen pfizer super awesome ignore fine lie government know well,0.3166666666666667
49,cdc advise opponent second asymptomatic may take pace turn,0.0
50,cdc rupaul good luck do not fuck,0.44999999999999996
51,delta ceo dictate cdc policy small window happen literally everyday nation corporatio,-0.225
52,two shot pfizer vaccine per cent effective omicron variant research show,0.6
53,wear mask vaccinate omicron,0.0
54,cdc new isolation policy apply asymptomatic individual symptomatic individual well,0.04545454545454545
55,letsgobrandonreallymean fight two pandemic covid stupidity,-0.6
56,pm think speak tongue,0.0
57,important date today channel ever improvingit program one fine film awardedfilm musical ever make fair ladyat london omicron panic time stay home watch sociallydistance bliss three hour,0.37916666666666665
58,today commit million expand production athome test use military authority order,-0.1
59,rule class decide policy uncontrolled infection worker get sick must stay job chi,-0.7142857142857143
