Unnamed: 0,full_text,sentiment_score
0,yike least covid getting want santa,-0.3
1,bull enter covid protocol like,0.0
2,manchester united do not train today due outbreak club unclear game vs brentford,-0.2625
3,nithi test ye vaccine free,0.4
4,faux news fauxi wish cld hold accountable contribution covid death amp detriment,0.0
5,ampath amp lancet excessive profiteering testing right disgusting you re still smile ar,-0.1660714285714286
6,league rule bull need eight eligible player vs piston tuesday covidrelate,0.0
7,announce winner quiz downingstreetbriefe,0.0
8,new restriction could journalist call protection nhs,0.13636363636363635
9,good day sir question important question explain background team team carry project current pandemic thank,0.3666666666666667
10,isaiah ascend height cloud like high,0.16
11,boris johnson distress nation evening,0.0
12,issue transmission omicron may well cause mild infection think probably will not know I m ri,0.3333333333333333
13,do not let near child I m beg jb,0.1
14,omicron case israel among triple vaccinate,0.0
15,omicron variant india patient flee country confirmation,0.0
16,that s another milestone reach five whole doctor one episode day since first lockdown intr,0.225
17,total confirm covid case county hi covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
18,do not hold breath dr micheal baker nobody make famous covid advise jacinda keep we lock,0.5
19,honestly think bit positive one south africa look good omicron compare previous variant,0.34015151515151515
20,risk exposure exposedthey wear mask everywhere ensure take safety precaution sel,0.0
21,support advice committee,0.0
22,institution electronic society fund grant studentle university society help rebuild activity amp community spirit post covid benefit young electronic engineer please help spread word contact detail electronic electronicengineere,0.1
23,dr oz say fauci hold accountable suggest resign mislead americans covidhttpstco,0.0
24,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
25,doubt lockdown appear boris go to encourage people get booster compulsory mask,0.0
26,post postcovid post postcolonialism,0.0
27,happeningmassive protest happen right norwayno covid passports yes freedomim sce,0.2857142857142857
28,plan b need mitigation school reduce disruption education mask isolation sibling ventilation amp air,0.0
29,train professional opinion history record thing amazing fact dev,0.35000000000000003
30,one lockdown right,0.2857142857142857
31,pandemic give we undeniable preview neoliberalism deal loom crisis climate changeit,0.0
32,let netherlands lesson basically let virus rip result huge exc,0.4000000000000001
33,decision upset mebecause show zero leadershipwere middle bad delta surgeomicron wave,-0.3499999999999999
34,hear killthebill police crime court amp sentencing bill tory far destructive minority dead covid boris johnsons watch,-0.2333333333333333
35,post incel ignoramus,0.0
36,lady call er show siriusxm dr radio amp she s polite try make case natural immunity covid mo age love they re politely,0.3
37,may still protest sad fact nothing change government politician say politician do not listen people happen do not democracy dictatorship,-0.5
38,kfc yum center fall silent moment silence die weekend severe weather outbreak ke,-0.05
39,know opposition lockdown vaccine passport amp mask minority view much pandemicbut also k,0.2
40,think three covid red line school closure selfdeclaration form walk outside ban citizen travel abroad,0.0
41,incredibly hilarious projection who s live passive life depression apathy act normal,0.26212121212121214
42,bull player nbas healthandsafety protocol include troy brown jrbrown experience somethin,0.0
43,mufc could not train normal today due small number playerstaff covid case davidornstein,-0.075
44,break prime minister boris johnson address nation evening give update covid booster vac,0.0
45,congress andrew trunk speak impact vaccination pt chronic gvhd,0.0
46,capitol police officer indict obstruction justice warn insurrectionist remove photo jan,0.0
47,boris johnson address nation tonight covid threat raise level level fol,0.0
48,order distract many party last christmas we ve up covid alert level wil,0.25
49,well base mth performance hope hell public health measure reduce transmission,-0.4
50,covid case south africa decline day runninghow translate million case day chri,0.0
51,honour felicitate covid hero one represent go beyond call dut,0.0
52,intl community allow man ec member tplfterroristgroup record cover cholera,0.0
53,boris johnson make televise statement covid tonight,0.0
54,extrump aide peter navarro refuse comply subpoena covid select subcommittee say trump order,0.0
55,want emphasize advocate get vaccinate advocate quite opposite base,-0.4
56,lockdownbreake party shame tories boris,0.0
57,nursing home outbreak work recently multiple case day week min effect staff ppe,0.0
58,uk chief medical officer datum severity become clear come week hospitalisation omicron,0.05000000000000001
59,prosecute kier starmer trade description act much leader opposition leader caval,0.2
60,borishasfailedthenation next time hear johnsontheliar claim uk good vaccine rat,0.35
61,think favour restrictionswhich,0.0
62,histone variant take part regulate crossorganelle nad communication already unicellular organism,0.0
63,greatly prefer oneonone small gathering big social event crowd ugh,0.14583333333333334
64,involve death across engwale recent week death,0.0
65,nearly month mr trump declare national emergency starkly warn trump administration official cor,-0.05
66,vote vaccine passport vote extend face mask mandate ill vote mandatory vac,-0.5
67,,0.0
68,man united players test positive covid many vaccine test positive call collision lindelof cut highlight collision see,0.3181818181818182
69,usa cause death child,0.0
70,deadly fourth wave quite deadly time declare pandemic finish last courage,-0.06666666666666667
71,vaccinate five guard uk college scientist say,0.0
72,president responsible american coronavirus death lie golf,0.1
73,around short time clue work bottom line shot vaccine do not work prevent anything fact appear opposite,0.0
74,lockdown,0.0
75,update late omicron estimate ontario science table omicron estimate compare de,-0.3
76,fact they re build new prison middle call pandemic new hospital extremely,0.03693181818181818
77,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
78,audio statement english titledto nonarab arabs planet torment approachedimam mahdi nasser moh,0.0
79,boris johnson distress nation evening,0.0
80,doctor amp nurse uk traumatize refuse redeploy hospital ward loom om,0.0
81,possible gop oil industry ally price gouging mean politically sabotage administration,-0.10416666666666667
82,pcr test global pandemic still much money,0.1
83,there s reason can not trust we say mild diseasedr angelique coetzee south african medi,0.16666666666666666
84,course mean goes prove covid rot brain even,-0.3125
85,can not let go every minister parliamentarian amp staffer find attendance party breaki,0.0
86,nigeria vaccination rate death rate death per peopleunite state vaccination rate,0.0
87,say man vote conservative covid passport,0.0
88,adam silver find,0.0
89,fine lets go war word covid will not last long psycho silence,0.12222222222222223
90,walk rural gas station wear mask middle pandemic,0.0
91,post postcovid post postcolonialism,0.0
92,uk solicit end life care medicine preparedness expect another wave euthanasia cover covi,0.0
93,year call death incalculable loss today report massacre massacre,0.0
94,scan qr code back covid vaccination card say vaccination record find enter detail system got shoot,0.0
95,scotland deal pandemic manage economy take order alien politically hostile english gove,-0.08333333333333333
96,excuse phenomenal pressure work call family tell love one die amp try co,0.31666666666666665
97,sunday night yet another covid press conference leave we hell alone weekend please good g,0.7
98,seek people attributate intelligence microorganism,0.0
