,full_text
46,indian employee work fort detrick biochemical base flee back india expose covid
47,decide forgo nfl draft take extra year eligibility return acre graduate may
48,one second silence covid death we you d stand still four half day
49,mayor spend last summer virtuesignalle equality proudly reintroduce card public housing
50,arizona banner say hundred child hospitalize month accord hospital datum
51,deep fake
52,potus donald j trump would go along new world order scheme thing america around world
53,beijing probe international arrival amid new outbreak
54,public tell queue costco social distance checkout safe go
55,someone die every second usdeaths disease compare week agonearly every
56,chill covid
57,move tribute biden harris take time remember life lose we
58,complete b base falsely calibrate pcr testing criterion beyond disgusting canadians reject orwellian great reset garbage globalism cancer
59,levin mother pull nursing home covid patient send person prison
60,guess monster want famous around world
61,let assume covid relate that s doingthis case end sport weakstill wait fatality
62,still can not get fact tonight washington dc lockdown protect washington dc president
63,leicester chelsea unfair sai baba lampard team expose us level hardship
64,nonprofit essential novascotia quality life responsive amp innovative even high cost amp demand
65,update week late info washington eligible coronavirus vaccine
66,response bali really show western egotistical thinking you all boil two people encourage tra
67,one second silence covid death we you d stand still four half day
68,point firstly reveal exactly one year ago lead quick strong response ccp
69,wanna stay home play wilmot warehouse
70,aside pandemic sound year ago assume role vice president I m convince many economic metric fine rest though
71,jon discover show accident laugh loud funny way need covid feel well already
72,new variant even contagious health expert urge everyone avoid optional trip w
73,obesity diabetes hypertension increase risk stroke cardiovascular complication also observe
74,explore different area healthcare iot ai play crucial role post outbreak aiinhealthcare wearable
75,true pandemic recession president evoke insurrection ally around globe do not see do not mean true
76,need wear maskbecause
77,racist pick black woman please h sing memorial quit race baiting
78,go street stay home god total control pay attention continuity government
79,lockdown lazy can not even drag door
80,take half day least brunch morning neighbor corona buddy mimosa cheer friend
81,get dose covid vaccine
82,overcommunication actually fail government weigh ontario communications onpoli onhealth
83,accord spokesperson el paso independent school district around employee within district vaccinate
84,riverside county report new coronavirus case death since last friday
85,tanzanias president john magufuli yesterday urge farmer country increase food production order cater food scarcity world
86,do not see downside good reason
87,find vaccine cpt code help ourama use streamlined interactive resource determine appropriate cpt code combination type dose vaccine use
88,fromthecenter covid lockdown may clear benefit vs voluntary measure international study show report lockdown
89,grim news come nearly year pandemic final hour donald trump presidency
90,think you ve come close contact someone test positive okay do not panichere know close actually say person stay home stay safe everyone
91,remember blf call inferior app native call landless give atleast
92,marijuana cannabis weed medium alert state tax increase cover revenue shortfall cause
93,donaldtrump tout administration accomplishment state main focus federal vaccine program handling
94,heres digital amp telehealth platform enable innovation deliver need care expert
95,travel pass would enable passenger create digital passport verify pretravel test vaccinationawaninews awanipagi
96,need wear maskbecause
97,case optimism replace disaster trump represent possibility biden represent break spell
98,tonight president biden joe biden big crisis country transcend even coronavirus structural way impact solve
99,japan plan provide vaccine nonpriority resident start may population aim vaccinate around july click link update asia
100,covidupdate zimbabwe report death new infection tuesday bring death tally case al
101,guy fookin nut
102,pandemic will not longthe pandemic
103,report case amp death last week previous pandemic gt death th
104,seem troubling chaotic moment time pandemic violent extremist
105,coronavirus update
106,goldman sachs earning surge amid pandemic upheaval
107,active coronavirus case saudiarabia critical condition
108,guess troop dc must assign defend tiny flag thank god taxpayer
109,kinda remind good old time yay goodymy staysafe stayathome highschoolmusical
110,think many americans do not understand obscene donald trump attempt brag pandemic response
111,netflix keep grow pandemic top million subscriber
112,rockefeller foundation back gavi various related program previously fund crea
113,dr levine take mother nursing home prior order covid infected patient thousand die
114,covid unlikely die say new zealand health chief ashley bloomfield
115,today united states pass sad statistic americans die least
116,brazilian military fly medical personnel dose chinese vaccine deep amazon rainforest start inoculate indigenous people
