,full_text
37,hospital official investigate whether outbreak affected staff member appear briefly emergency depar
38,never get pandemic
39,one fav plus side covid clean basket supermarket use get absolutely atrocious
40,stay home
41,happy new year everyone risk take stockpile vaccine finally pay covis
42,neil ferguson make several prediction turn wildly inaccurate do not even biology
43,utah death prior april death april death may death june death july death august death september death october death november death december
44,future health care job recovery depend next three day help elect
45,joe bidens inauguration include national memorial service lose grieve
46,nicely comply list email let voice hear look like pandemic come end resignkenney hypocrite ableg abgov abroad abstorm
47,recent pandemic musing include find good bagel earth kindergarten tea
48,decisive turning point strengthen spirited fight dcgi grant approval vaccine
49,miss taste junk food damn
50,law mask write law mask make feel well stop virus fact personally know adamant mask wearer we ve mask mandate since march still catch covid talk persians pre iran you d give right second
51,quarantine week beforehand factually ridiculous we ve see insta
52,luxury hotel chennai turn covid cluster test positive
53,oxford vaccine bharat biotechs covaxin get dcgi approval emergency
54,maa taratarini temple purushottampur open general publicdevotee darshan strict adherence guidelinesmaataratariniadishktipitha taratarini purushottampur ganjamadmin sdmchatrapur cmoodisha mosarkarodisha
55,wang say china do utmost combat viruss spread sound alarm rest world
56,literally beg full lockdown mean well free summer can not another summer steal
57,yes zhou paper describe processantibodie virus use confirm culture virus coursethe sequence identical isolation perform separately world help
58,yike
59,never forget pandemic rich powerful run away second home island vacation make record pr
60,sad medium do not care shove covid patient nurse home he s ro
61,democrats want get covid control ramp vaccine rollout give we survival check raise mi
62,cdnpoli hard escape fact provincial mp escape plague grow ignore protocol
63,abeg e get quarrel wey dey side one alfa like go dey chop one plumber wife plumber put magun wife body knack thing con begin dey summersault express na moto jam third one abeg kill man dangote lockdown
64,updatemilan identify year old late november corroborate wastewater study
65,I m stimulus check like damn pandemic
66,frances new coronavirus case hour
67,decisive turning point strengthen spirited fight dcgi grant approval vaccine
68,government form mungerilalkehaseensapne
69,yike
70,you all stop travel amp stop hang around random people covid go away want able cuddle good friend
71,pandemic aside what s fun
72,many many congratulation
73,good people dc please please stay home wannabe army seditious incel street
74,new york become fourth state record million case behind california texas florida
75,even without corona would not catch dead party body touch
76,folk astra zenica banging head wall probably month rampd lab call bjp vaccine
77,romney own pelosiat begin covid romney cspan talk university political science classhe could not stop praise pelosis handle coronavirus amp speak praise leadership plan olympicshe one weak dude
78,shud give money charity long time back bday build school bridge name many covid donation ppl do not want see
79,break coronavirus already present two large city northern italy december two month
80,decisive turning point strengthen spirited fight dcgi grant approval vaccine
81,pandemic aside what s fun
82,catch story
83,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war
84,would vote senator sell stock likely tank get senatorsonly briefing come pandemi
85,six people house gatineau canada neighbour snitch police go gestapo style assault citiz
86,emergency use ambiguous term approve something limited data vaccinepolitic
87,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war
88,mjolo pandemic
89,people know seem keep hold elect official accountable action people be not law wear mask socially distance get onto people official
90,whole pepperoni pizza bro stay you all ass home
91,new orleans saint germzappe carolina panthers coronaviruskilling xenex lightstrike uv ray robot click broll amp bite editorial
92,accord medium radical leave trump mean bad man politician donate salar
93,usa today analysis well early december gop elect leader hit hard much much hard
94,good see daily infection south africa drop
95,china virus call corona think
96,literally beg full lockdown mean well free summer can not another summer steal
97,yda kp strongly condemn behaviour duty dr dhq timergara one side dr sacrificye live
98,announcement oncetwice tv behind series take break social distancing level alleviatedhttpstcoxp
99,dr li wen liang whistleblower three day social media post authority inform
100,never get pandemic
101,dcgi approve serum institute bharat biotech covid vaccine restrict emergency use authorisation
102,fear postchristmas coronavirus surge appear begin la county case top
103,mexicos official coronavirus death toll rise
104,cuomo turn probably bad overall covid performance public official except trump approval rating
105,prepare table next guest amid pandemic
106,many covid testing site across queensland heading get test please check
107,safety issue mount skier hit backcountry
108,deepakchopra come together influencer inspire towards consciousplanet vital let we make
109,lets hope another lockdown way
110,decisive turning point strengthen spirited fight dcgi grant approval vaccine
111,prime minister benjamin health minister push short total closure week number coronavirus case continue rise israel
112,covid affect meet need client engage social platform utilise find implement contentmarkete tool improve buyer journey partica content ceo richard
113,indias drug regulator approve emergency use two vaccine one develop astrazenecaoxford back staterun institute
114,coronavirus vaccination drive base election process plan booth level health minister coronavaccine httpstcouurppsvpti
115,long line testing challenge could offer new business opportunitiesread article
116,get well soon pray yoularry king hospitalize los angeles accord multiple report
117,florida patient infect uk variant reportedly
118,race time early report epidemic world say study sho
119,fauci say he s sure coronavirus vaccination mandatory institution like hospital
120,review september episode thing we d soon stay home listen
121,thousand lose health care coverage weekly middle pandemic medicareforall become urgent
122,er doc colleague covid pt today sat mid tell go tell ha
123,awww feel sorry poor dog fiance human supposedly smart shut take like man life lose idiot like fiance spread covid
124,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war
125,thread covid wild early previously think
126,early samajwadi party chief akhilesh yadav say get vaccinate coronavirus bjp govt can not trust httpstcozhppbvjhcr
127,study covid definitely cause histological change uterusplacenta pregnant woman
128,hawaii restaurant association launch business holiday card
129,community across country feel pain surge coronavirus case funeral home hot spot southern california say must turn away grieve family run space body pile
130,spotlight disrupt cultural life pandemic bring light volatility creative profession lookahead
131,india approve two vaccine wonderful start congratulation scientist health community
132,wait covid still the damn
133,get thing do we need summon etc super early grocery shopping amid thing result coronavirus pandemic well household daily basis trapqueen
134,bus driver golan tour week last test covid positive beginning last week result class
135,drmarcsiegel join tonight discuss covid battle vaccine rollout even contagious strain
136,happy new year everyone risk take stockpile vaccine finally pay covis
137,recover still wearamask case reinfection report remain rare reinfection mea
138,bjps uturn free corona vaccine
139,covid case india case test india bot
140,new year new beginning first good news approval give corona vaccine
141,enforcement update last hour violation covid guideline mv rule illicit liquor etc
142,moral tragic story one invincibledont allow small mind make feel guilty like untouchable
143,decisive turning point strengthen spirited fight dcgi grant approval vaccine serum institue india amp bharat bi
144,decisive turning point strengthen spirited fight dcgi grant approval vaccine
145,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
146,rahane visualize go preparation tough australia success can not come like know preparation important say pravin amre ausvind
147,cry covidiot
148,book do not forget write book solve pandemicthatsuhstill happen
149,pandemic aside what s fun
150,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
151,
152,new york become fourth state record million case
153,fauci say mandatory vaccine possible travel school
154,total test perform monaco case today death today
155,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war
