,full_text
59,killin americans covid do not satisfy
60,maybe doctor visit monitor term poosible covid infection although doctor do not use black car minister deputy president amp president usually use black car maybe consult recent revelation state capture comm
61,hard escape fact republicans really embrace party gigantic fucking asshole hard k
62,germany set detention camp intern people disobey lockdown order anyone want tell we ju
63,lockdown hit differently I m lose interest basically everything feel tired
64,damn cause pandemic do not get new mlk party flyer lol
65,except one get infect covid idiotic moron refuse wear mask I m assume you re include people
66,sound right consider last time build pandemic
67,natural germany anyways
68,cbc radio clip dr smita pakhale effect pandemic ottawa vulnerable population air january
69,inevitable cause unempathetic money focusse headline chase soundbite hungry lazy regim
70,ok favourite video pandemic
71,really start piss constant threat imagine entire scots nation other throat pandemic maybe that s want eh
72,two virus bad covidpolitical leader use religionreligious leader play politic
73,east midlands railway introduce new temporary timetable trainspotting railway news train rail travel midland coronavirus
74,he s lie vaccine enough people speak
75,absolutely ludicrous eurostar own french government ask british taxpayer bailou
76,situation hospital belgium model perfect careful number
77,live covid time can not believe use go work cold would normal
78,week boostweek takeover health amp wellbeing team help we blue monday stay positive lockdown take good care physical mental amp financial health
79,government
80,anyone take part crn portfolio study online survey look effect pan
81,review bahamas record increase case first two week bahamas covid
82,beat cancer amp turn pandemichappy birthday son
83,mangwana rega kanzi kaspin doctor idi unoshamisika nelogic uk government help citizen
84,anyone ever say lockdown do not hurt people point herealso I m guess still alternative plan put forward
85,we ve publicly post appear ford gov new secret direction hospital life ampwho die
86,martin luther king jr day people across country take action participate covidsafe national day service mask find national day service event community participate virtually
87,live covid time can not believe use go work cold would normal
88,dept provide option different revenue stream covid information gather provide option encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
89,inevitable cause unempathetic money focusse headline chase soundbite hungry lazy regim
90,rajasthan govt rename ayushman bharat scheme add hemodialysis benefit
91,west virginia state reject vaccination partnership walgreens cvs administer covid
92,enter us plane january need show test negative
93,
94,honourable commissioner physical planning urban development dridreezsalako statement issue min
95,go good prime yearsthis pandemic
96,europe ever do usfor one thing european convention human right first legal instrument
97,jfc us case report since election day
98,disease activity increase please remember emergency department ed continue open patient req
99,sa rugby director rugby rugby world cup win coach rassie erasmus confirm contract rece
100,recently online event consider last resort event professional advent pandemic change nearly overnight event professional business leave need pivot online eventshttpstcogdrejubjux
101,two person die take vaccine amp karnataka death resident related vaccination post mor
102,million dose vaccine administer least higherincome countriesjust dose
103,reason will not admit coronavirus airborne via
104,see coronavirus restriction mask mandate state virginriver
105,watch incoming cdc director say expect coronavirus death midfebruary
106,live covid time can not believe use go work cold would normal
107,dk lockdown prolonged work smoothly home I m happy would happy
108,look contactspeak black actor actress musician give we interview word h
109,case miss live watch last week panel discussion aim help reporter understand way approach vaccine coverage journalism
110,find help womenentrepreneur weather covid do not miss womenincloud summit live dema
111,gov andy beshear announce new case sunday
112,delighted conduct sociallydistanced handover new juke paul hendy nissan salisburyreact currently work britain massive covid support effort include wiltshire surround area
113,welsh education minister say student private rent accommodation able apply financial support universitieswelsh uni get extra help struggle pandemic capitalreport
114,psychologist discuss social economic inequality pandemic country able respond pandemic citizen live watch socialscienceimpact
115,stunning well do rebecca great creation new home lexden primary
116,lean
117,one thing deeply believe progress woman mean progress everyonemeet first president genderequality relate thought reprohealth immunization amp
118,another reminder important follow lockdown ruleshttpstcoxdjvmvroqp
119,thank u sir
120,restaurant reshape midst
121,trump trumpinsurrection maga loser coward amp murderer
122,look something lockdown join family game night zoom feature articulate charade head
123,mep will not discourage blue monday right disconnect vaccine gender equality euus relation human right ai first plenary session impact future check highlight visitep
124,new episodei speak brit basketball creator topic impact star league mvp faryoutube platform linkhttpstcovfhevwlber enjoybritishbasketball
125,multiple crisis lebanon exhaust already overstretched healthcare system article peacebuilde news supplement offer recommendation decrease pressure amp increase system ability respond
126,mother naked manhattan subway shover say son kind medicationsbut malik jackson sto
127,experience covid testing
128,bern kids family quarantine school kid catch new covid strain coron
129,attack lord sumption disgusting attempt debate important balance liberty lockdown h
130,man make miss see marvel movie midnight showing back daythe genuine excitement fan fill theater something hope get back get hold pandemic
131,chinese flying paris aviation airportwatch
132,need know safety concern side effect pfizer amp moderna vaccine access allsubscriber
133,trend pediatric hospitalization coronavirus disease infectious disease jama pediatrics jama network
134,minuteman press franchise fairfield ct empower local business grow sale
135,mobile contact tracing may soon prove elemental disease investigation process prevent outbreak populationhealth govhit
136,us capitol morning get covid testmandatory journalist cover inauguration milit
137,noise heavy traffic house aye lockdown one care
138,mr hancock address vaccine rollout change lockdown
139,phil spector legendary music producer famous wall sound infamous convict killer die saturday prison complication
140,observance martin luther king jr day dohcollier close today monday january call center still open call center reach business hour resume tuesday january
141,live current look number coronavirus case coronavirus alnews
142,civic authority worker fumigate coronavirus vaccination centre preventive measure diseasescarrye mosquito mumbai indiacredit indranil mukherjeeafp via getty image
143,reintroduce essential travel timetable response tight restriction place across wales englandchange take effect monday januaryhttpstcohtuykelgqw check journey
144,mature volunteer award open anyone age behalf organisation demonstrate significant effort benefit either individual communityvisit nominate fiferesilience
145,official statistic iran coronavirus iran
