,full_text
69,johnson year old man charge country massive death toll covid purposefully ruffle feck
70,govt split age like year primary pupil turn sept primary school figure miss year worth datum therefore primary case higherschool schoolclosure makeschoolssafe safeedforall closeallschool
71,indeed
72,covid regional rule probably go get tough say boris johnson
73,think school open be not risk breeding ground covid remember kid mankiest thing planet
74,well thalapathyvijay take onus get audience back theatresbravo lower eco
75,yes sir true wife take loan lakh rs th march month tenure five mont
76,teacher grandson school die last week covid underlie condition terrify goin
77,terrifying let try disrupt trend matter urgency
78,tokyo governor call japanese government announce state emergency practice control spread coronavirus
79,never get pandemic
80,good luck covid rabbit hole byelivingnotlockdown usforthemscotland usforthemuk usforthem
81,bloody hell opening salvo news positivity new vaccineour medium complicit
82,whereisdougford know new covid case ontario past two dayswhat vac
83,let come washington rally do not take baitopposition protester stay home
84,israel know come together face mortal enemydaniel gordi among eligible israelis
85,I d like report margaret ferrier breach covid rule
86,jmh take plasma donation recover patient location blood donation center versiti red cross well commercial plasma center like biolife accept
87,cashapp flip day help need work budget cashappflip cashappflip cashflips cashapponly cashappbillionaire cashapptuesday cashappchallenge freemoney moneyflip richforever makemoney cashapphacke dm noworever
88,prayer great louis gossett jr hospitalize covid leave fear
89,arvind kejriwal go promise rs crore covid warrior die line duty reject claim cop
90,newvirginia gop state sen ben chafin die friday complication senator office confirm friday night
91,get well soon jo wish speedy recovery
92,hope true burgh come yinzer dine wear mask tip server consider big tip even take delivery
93,we see video teacher zelene blancas die yesterday battle covid month
94,exactly year ago dec first alarm sound china coronavirus would days
95,uncle pick bookbinding pandemic basement wonderland
96,trawl tv schedule amp squeeze bunch preview possible bring guide watch
97,help prevent spread germ virus catch bin kill wash hand regularly least second soap water advice visit
98,ezidi muslim painter promote coexistence art exhibition among ruin shingalthe motif painting generally focus issue coexistence corona shingal district nature say naiyf sabri head sunrise org organizer
99,tech job pandemic begin get insight article
100,inspire creative pandemic might normally road
101,never like covidstricken mum daughter hold hand hospital mum die toryincompetence resign borishasfailedtheuk
102,early may ibm survey find half us adult want work home permanently three quarter wish least occasionally
103,november wokingham remember home england enter second national lockdown wokytoday reviewoftheyear
104,see lot people twitter talk gender stuff get complicated last year loc
105,do not miss talented say join show recently chat new music she s handle
106,nonhospitalized patient activate upregulated marker several activate exhausted marker express high frequency show apparent immune dysregulation
107,rip marcia leek
108,origin coronavirus taiwan issue prohibit topic socalle
109,think insensitive talk think covid real people lose love one
110,scammer ring elderly say they ll offer vaccine home go address certain timesdate vaccine do private home gp practice contact let know appointment
111,whatever expert say let roll itjohnny ward join gary breen discuss whether circuit breaker might stop spread premier league paddypowerfull chat
112,think know will not president amp want save humiliate public
113,africa zimbabwe go day lockdownminttv
114,thread misinformation medium like every nhs doctor nurse constantly abuse
115,putdont put body directly affect health pandemic ofc
116,home vandalize home house speaker nancy pelosi senate majority leader mitch mcconnell vandalize apparent protest failure agree direct stimulus payment americans report
117,pandemic aside what s fun
118,interestinghow many people postcode die covid entire pandemic far mine
119,duterte administration expand information network increase awareness government response crucial project program read laginghandaph
120,survive covid thanksgiving coruzant technology thanksgive pandemic technology emergingtech employee collaboration futurism ai cto cio
121,art project fort mcmurray alta pair senior artist effort reduce social isolation pandemic
122,worldwide situation pandemic may reach turning point june july mass population vaccinate virus lead expert shanghai say vaccine
123,stay home
124,brand frontline hospital condition horror show
125,living time pandemic
126,vaccine americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage
127,range meeting room historic list house heart soho we ve get something almost every occasion book covidsafe meeting work surround silk new print find
128,aakp bod member jim myers recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country
129,canadian woman fare pandemic might live different feminist writer walk we trend watch listen live
130,covid update year end happen society reap sow many opp
131,I m stimulus check like damn pandemic
132,johnson follow sciencescientist school be not safejohnson doubt mind school safe exce
133,someone explain people uk allow travel they re lockdown genuinely confused
134,well thalapathyvijay take onus get audience back theatresbravo lower eco
135,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab
136,oxford vaccine trial weekly swab keep lockdown tier rule include river
