,full_text
38,outgoing cdc director warn peak pandemic worst
39,delusional cry expulsion refuse wear mask marjorie taylor greene accuse nancy pelosi ex
40,ok whole thread interesting af highkey one people do not wear drive sometimes
41,federal vaccine reserve empty spark angry response
42,probably hear diamond princess cruise ship quarantine japans coast passenger include
43,heres warn ordinary mask nothing protect wildfire smoke
44,azar mess every aspect battle pandemic badly leave state without enough supply seco
45,leader trump operation warp speed leader wait two month approve plan distribute administe
46,good day sza ft frank ocean would literally cure corona
47,bad yep uk italy probably global do not test wow last check uk home test min would surely game changer change lockdown blunt tool sharp scalpel
48,she s go woman head singlehandedly block communication trump biden team
49,depend upon covid situation team valimai plan last final foreign schedule
50,tomorrow january india begin panindia rollout vaccination drive launch take place
51,covid affect suicide community can not say sure important ever reach
52,please do not support keep we lockdown break law amp continue spread
53,woman bumble lure man send riot pic send fbi good pandemic dating story yet
54,far state account people suffer business close ki
55,first wave lock baby come
56,take care look airquality
57,pfizer say second dose shoot hand expect we supply problem lie
58,she s go woman head singlehandedly block communication trump biden team
59,corrupt chinas influence buy cheap investigator still can not access wuhan year
60,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal
61,ronaldklain we ve spend past year largely underdoe covid response have not fully fund
62,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal
63,daily update publish state report test case people currently hospitalize covi
64,deeply sadden hear pass tun salleh abas malaysias lord president defend court
65,totally evil
66,store do not ai not get shit that s period
67,home
68,bolsonaro want turn brazil one big manaus tweet choice impeachment
69,woman bumble lure man send riot pic send fbi good pandemic dating story yet
70,well trump screw we damn everything touch turn shit
71,another good policy change
72,donald trump can not meet coronavirus task force almost americans dead sit office w
73,dhhs warn week wait covid shotsa pm jan dare county department health human service release new covid number county
74,people really protest reopen school pandemic can not fucking stand country
75,new us raise question wuhan institute virologyus reason believe several researcher inside
76,wonder would like news item I ve since first lockdown good come virus I ve showcase scotland facebook people world lockdown
77,could due covid outbreak go could they re do
78,day make pandemic go away
79,sake claritythe bidenharris administration return policy release white house visitor log also
80,say he s principaled guy care election integrity remember silence trump tr
81,well world lockdown bring pain
82,pandemic start rage across asia embassy consulate work move
83,hope pin film help revive indian box office long lockdown periodit first major
84,nba hall famer suggest pro athlete get preferential treatment get vaccine pay lot money taxis
85,modern day michael kelso well damn jackie can not control pandemic
86,sake claritythe bidenharris administration return policy release white house visitor log also
87,sake claritythe bidenharris administration return policy release white house visitor log also
88,available adoption year old pilgrim domestic shorthair mix male inquisitive guy ready explore fur
89,role emily litella play alex azarrelease hound never mind
90,covid end january news I ve hear since democrat governor mayor suddenly miric
91,yes know someone test positive antibody june unknown initial infection do not symptom test covid positive late october mild symptom
92,woman bumble lure man send riot pic send fbi good pandemic dating story yet
93,excellent great see thing go back normal important step towards transparency
94,bring biden hope ramp ricky tick
95,australian response pandemic good uncoordinated response australi
96,people italy know actual true fascism come together resist
97,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo
98,donald trump can not meet coronavirus task force almost americans dead sit office w
99,you all lady literally tell would change glove I m currently sick
100,should not fucking smoking
101,I m go try salty leftist next four year must act frustrate much act literally bare minimum imagine fire dept chief get dispatch tell fire crew must act come man bold something
102,we cancer death rate continue fall effect unknown
103,first covid lockdown free summer swear I m live shit like phineas ferb
104,strengthen relationship low interest rate discover supplychain finance offer business fl
105,attitude still pandemic you all selfish prick do not care fellow human
106,dad pass away yesterday covid paramore big fan age lol thank yo
107,sake claritythe bidenharris administration return policy release white house visitor log also
108,take father oxygenhospital brazil big city amazon run oxygen
109,break biden deploy fema national guard set covid vaccine clinic across we
110,donald trump can not meet coronavirus task force almost americans dead sit office w
111,huge snowball fight erupt leeds park people flout coronavirus lockdown rule
112,pandemic start rage across asia embassy consulate work move
113,police escort people party lockdown
114,economic imperative act moral obligation pandemic america can not le
115,I m first priority get control pandemic get people back work get ki
116,donald trump can not meet coronavirus task force almost americans dead sit office w
117,traitortrump president country terrorist
118,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta
119,anyways hold onto wallet silly reference debtdeficit pay
120,tell people wear mask care people life do not see anyone go around tell people stop smoke cig care
121,washington open window indoor dining new openair rule
122,join we pranayama yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover
123,economic imperative act moral obligation pandemic america can not le
124,kat cheat jordyn woods heavy yeah get covid sis well start wake tf do not even respect many side chick
125,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w
126,feel though washington post column bit one side mean sure ford team botch pretty much
127,member say seein dude covid hit amp end ghost cause ass would not stay still hang ou
128,ahs ucp lay nurse covid testing site pandemic seriously happen al
129,datum centre perform strongly pandemic letup demand asia pacifics datum need keep grow specialist real estate need meet read
130,join we pranayama yogasave yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover
131,national government vaccine distribution initiative must ensure rapid coordinate equitable access vaccine filipinos wherever may reside countryread
132,I m hospital shift bed icu otherwise leave amp continue patient need admission ou
133,unique model student attend cristo rey jesuit high school across country get job certain company agree pay percent student
134,first covid lockdown free summer swear I m live shit like phineas ferb
135,look way opioid use treat versus crack epidemic can not help enrage
136,prime minister narendra modi flagging first phase vaccine rollout saturday morning via video conferencing cowin platform play critical role inoculation
137,video waterloo regional police ask people call ask question stayathome order explain
138,health authority announce friday facility jurisdiction either complete vaccine clin
139,honest tsm fanwhat even real season besides
140,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank
141,us transmissible variant coronavirus first discover uk find state cdc warn could become dominant circulate variant country march
142,gemstone deny allegation employee come work knowingly positive ih investigate watch kamloop
143,I m hospital shift bed icu otherwise leave amp continue patient need admission ou
144,coronavirus pandemic appear shorten average life expectancy we new research suggest
145,love one need register vaccine lucas county here everything need know make appointment still question let we know work find answer
146,watch speak today get first manicure ten week covid turn daughter say damn joe bitch slap unmasked congress critter
147,healthy well meet criterion blood donor encourage donate safe donate say dr deborah perry pathology medical director methodist
148,instore shopper fullservice shopper shift lead worker among eligible instacart vaccine stipend
149,celebrity netizen react confirmation new variant country
150,demand coronavirus vaccine vastly outpace supply californias effort methodically plan get vaccine quickly throw windowhttpstcojnlnigeeaa
151,push reopen school time death per day insane
152,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty
