,full_text
87,influencer we ve struggle pandemic pandemic
88,coronavirus rate among teacher averagehow dare hancock say today evidence teacher
89,fav video rn girl dad hilarrrrrrrrrr hear care covid
90,let pause take breath americafor limited time sahoja offer science breath discount jan ethicalbusiness yoga himalayaninstitute breathe bookstagram read selfhelp meditate stayhome covid
91,doctor nurse emotionally physically exhausted treat patient sab win battle
92,fpl update sergio aguero selfisolate precaution mcfc return date status rule
93,wear face mask public middle pandemic
94,take pisssackwhitty
95,japan discover new strain coronavirus similarity discover uk south
96,social distancing
97,employee wellbeing could lockdown spark burnout crisis
98,can not get pub pub come httpstcoktuogwiaum
99,register coronavirus vaccine across tampa bay
100,queen elizabeth ii prince philip receive vaccination
101,immunization authority policy cpa tackle wide range legislative issue affect pharmacy year help support policy agenda virtual pharmacy day capitol tuesday january pm via
102,ensure business continue adapt change bring pandemic way accelerate startup growth year ahead via
103,nhs staff work covidnot prioritise vaccinate yet another triumph government
104,hope proposal boost town postpandemic
105,influencer we ve struggle pandemic pandemic
106,people mild symptom everyone pass do not risk infect other especially someone vulnerable stay home save life protect nhsselfisolate get test
107,unicef slow spread family displace conflict northern mozambique
108,late blog imperfectly perfect covid lockdown writinglife writer liveyourbestlife dowhatyoulove believeinyourself change hope lifelesson creative
109,viewer lpl tencent leagueoflegends pro league professional event live stream exceed billion competition move offline online due pandemic still receive billion view lpl ying xiong lian meng
110,do not buy pet impulse lockdown rspca say
111,influencer we ve struggle pandemic pandemic
112,icymi week issue include late coronavirus information access adviceread link grab copy you re pop essential
113,fordnation do not make mistake
114,area oxfordshire low covid
115,fantastic news uk raise billion donor around help vulnerable country access coronavirus vaccineswe commit ensure every person able safely vaccinate ultimately stop spread disease prevent future wave
116,combine exhibitionism social medium press do not lift finger day come new national pastime coronavirusshaming write
117,you re try homeschool kid late uk lockdown can not afford home internet plan burnin
118,youfamily member test positive self isolate close contact let midwife know appt still access antenatal amp postnatal care
119,receive vaccine yet show we picture share facebook twitter amp instagram use gt uamsgotmyshot
120,holy family hospital bethlehem badly hit pandemic provide specialized maternity neonatal care vulnerable family throughout palestinehttpstcocvyqvvrwqj
121,sunday times columnist dominic lawson emphasise importance inherent value people affect pandemic read
122,danish royal family year shape busy queen margrethe ii celebrate birthday curtail read review royal
123,stop spread stay home
124,cause many patient chronic health condition postpone regular doctor visit fellow expert discuss importance control hypertension pandemic
125,coronavirus case still rise black countryplease follow national lockdown rule guidance help save life protect nhsif need reminder government new regulation please read
126,uk course covid death end month full film
127,dr leanna wen biden plan release vaccine first dose could create problem solve
128,year like we pandemic make presence feel world video distribution aspect life societyshare view digital tv europe industry survey
129,africas confirm case surpass africa cdc
130,tip icu nurse treat mild covid home thread
131,remember wear maskalway wear mask go public reduce risk get proper social distancing couple maskwearing help keep love one home safe ongoing pandemicfacemask pandemic
132,public health organization philadelphia offer harm reduction service include mail service homeless community
133,pfizer vaccine work coronavirus mutation uk africa variant
134,instead aim restore way life leader set sight create different well world tpn member amp usher great transition
135,action look new lockdown hobby check free documentarymaking tutorial
136,update hannaford bag benefit community dialogue collection winter warmth virtual concert around world access
