,full_text
101,yes senator choose riskyour health ability jobyour family healthyour colleague healthyour staff healthhealth amp wellbeing healthcare providersaccess resource overburden healthcare system lovethyneighbor maskup moleg
102,patriot party
103,interesting read author experience lockdown launch compare
104,bloomberg climate change potential kill everybody bad pandemic longterm news
105,they re really build entire federal response simply say biden admin
106,grandpa joes big covid plan he s brag year there s nothing two month
107,long would lockdown last job second would lockdown ever conside
108,reason move office suburb cre office suburb tenanttip newnormal tenantrep
109,one benefit I m eligible vaccine get first dose week feel gre
110,lot people worry covid isolation payment might fraudulently claim strange
111,need find less invasive way test covid cause thing be not nice
112,lock bad enough would not want end eat sprout crumble quarantine
113,think maybe maybe people politicize pandemic
114,coronavirus pandemic give people time fish may three catfish catfish record break last year north carolina
115,us president important change humanright may expect pandemic racialjustice climatechange lgbt equality issue include new us administration humanright agendaread
116,thank deliberate use government resource solve crisis fema would help local community ramp capacity deliver vaccine quickly atscalethis happen government care
117,thayer county risk dial updatefor week
118,could pay governmenthttpstcomlimfxssib
119,six month hopefully ill able get back job professional singer finally president take pandemic seriously
120,hersheys help consumer celebrate valentine day time valentinesday valentine chocolate candy hersheys
121,rock instrumental lead inspire song pandemic norway
122,still sign person honestly hope pandemic might eliminate need actually sign document front another human
123,patriot party
124,despite roughly million allocate portland state federal funding university still experience significant financial strain due low enrollment cause pandemic
125,day presidency biden admit plan stop pandemic despite promise
126,we see death day wisconsin republicans think good idea start new attack gov evers coronavirus safeguard also interview specialist womens health vaccine
127,great grandma lily ebert bem auschwitz survivor recover covid today go
128,senior community center owensborodaviess countys new executive director becky barnhart say center primary focus day get senior feed help
129,erdogan announce approval second vaccine batchhttpstcomdnieeuudg
130,united airlines see increase cancellation decline new booking mexico caribbean beach resort since testing requirement announce week ago
131,ensure play must first stay home stayhomeon
132,resilience word might use local resident like brad francine oppat farmington hill make good bad pandemic situation start business
133,recent study report risk patient continue blood pressure medication hospitalize
134,oh stay home mother
135,memorial ceremony hold friday kentuckians die coronavirushttpstcowflkfrtdpl
136,second full day presidency joe biden move address economic pain experience million amer
137,cancer touch many family thank host today talk support
138,video bunch unlike online summit well leave fluff cut straight chase give inside track you ll need succeed postpandemic world register free
