,full_text
0,mobile carrier push online platform unmanned store amid pandemic
1,wall street get bailout everyone else suffer crisis pandemic stock mar
2,sir many student aktu
3,swear be not one dream postpandemic scene friend old new well even old enemy mine share sea shanty together end pandemic singe new life maybe well one afterwardsi hope get
4,look forward share conversation faith time covid that s tomorrow catch rest series last week conversation find
5,another horrifying life lose people love lovedcant get boris johnsons jarring nonapol
6,break countys level decrease level big change current restriction
7,oooh could what s fast postal service unfortunately dipg google detail help fundthefight childhood cancer dipgwontwait
8,mean hopefully deworme horse lol also wow stuff like throughout pandemic really put dent confidence humankind
9,love stock market goes get nothing go lose job except p
10,want delete social remember pandemic there s nothing else
11,ban cheat cricketerscricket like professional sport jokewhy footballer dead covidit political profiting miracle
12,love stock market goes get nothing go lose job except p
13,constitutional duty every citizen country also state promote harmony spirit common brotherhood amongst people india say bech hear bail pleapeace write law book
14,death covid record todayto help put perspective people look likepl
15,she s still scared corona
16,commit provide covid patient safe travel experience ev service drive professional driver follow guideline like wear ppe kit shield glovesdownload jeevan seva app get safe ride hospital
17,might covid precaution yeah little ironic
18,totally door step alexis
19,despite covid pandemic hyderabad lead chart country term net office space absorption new compl
20,major milestone india become fast country administer million dose vaccinethis h
21,go show suck trump know swamp horrible really cesspool get rich disgrace people lose family member could not even bury make covid lie god judge do w u
22,remember senator get coronavirus briefing public sell million dollar stock
23,take vile elitist position possible million people die covid lose thei
24,brexit disaster covid catastrophe johnson could bad combination
25,stay home protect nhs save life
26,rollout covid vaccine important need free prime minister spinauspol vacci
27,fam note note covid protocol duly ensure airport free nose mask free breakfast etc come
28,covid ruin everything
29,love stock market goes get nothing go lose job except p
30,least someone sensible enough thank much maam university ignore uscancelofflineexamaktu
31,norways health institute mutate coronavirus likely low ability spread first assume
32,one week visit extend family texas almost year coronavirus wipe trip still remember send picture
33,last night late dad cousin like sister grow child die week
34,always good combo cold work day also good combo covid
35,pandemic go continue another year
36,nhs staff get pay bonus work tirelessly pandemic difficult enough every day job let alone forefront amazing people
37,fact fact bjp infographic show
38,remember senator get coronavirus briefing public sell million dollar stock
39,oregon health worker get stick snowstorm way back vaccination event go car car
40,reason move office suburb cre office suburb tenanttip newnormal tenantrep
41,corruption uganda look like god forget we covid relief fund take broad day light can not complain coz thief protect dictator president rig electionsugandaisbleeding
42,movie theater stock that s extremely undervalue right yes know pandemic
43,love stock market goes get nothing go lose job except p
44,polish woman lead nationwide strike neartotal abortion ban fall join host group oppose
45,hard make vaccine boost supplieshttpstcolvxgzkxxqk
46,new research show stayathome order eviction ban key stopping spread gov gavin newsom
47,remember senator get coronavirus briefing public sell million dollar stock
48,bailout hedge fund manager lose money free market family face eviction due wide
49,covid vaccine safe save thousand live mps side unite thi
50,love stock market goes get nothing go lose job except p
51,channel family lose one katina solomon one security guard always
52,republicans would need impeach trump feel impeachment former president e
53,nigeria record new case total
54,endure alliance cornerstone security prosperity amp sovereignty indopacific pleasure speak
55,lot company recruit graduate less year lot competent young nigerian miss
56,boosie ready take covid test watch atlanta hawk play
57,bailout hedge fund manager lose money free market family face eviction due wide
58,agreedaveeby please see excellent report seattle help hundred people move congregate shelter hotel roomsthis limited spread covidthe personal space safety many
59,globally million girl may never return school pandemic source unescotune transformkenyasg equalisgreater edition tonight
60,deputy chief fire officer steve apter breakfast show today hfrssteveapter talk response teamhant help oneteam coviduk covidvaccination
61,failure take vaccine second dose lead mutation coronavirus accord top health official read bahrain representational image
62,mornin heres nancy late covid want commemorate lose virus positive story toostay safeget digital subscription call well set home delivery
63,accelerate pace digitaltransformation richemont explore new digital engagement tool curate livestreame virtual trade show amp vrenable tech
64,science criminal system scarcity evidence equate occurrence even study show dining outdoors raise risk transmission since mask wear eat customer often distance properly
65,eu n push astrazeneca supply bloc dose vaccine plant europe britain company announce delivery delay add frustration eus inoculation
66,food accessibility stable housing isolation social factor impact health dualeligible individual accord survey conduct
67,new variant dozen country region
68,heres dec ask he d get vaccine say I m jump queue ill wait
69,daily prayer thought time pandemic
70,million face uncertain future march furlough end
71,luxury brand lean livestreame pandemic attract consumer use shopping person exist ecommerce shopper
72,find teacher like britannica launchpacks learningfromhome digitallearning gcse gcsehistory gcsegeography edtech edchat teach edtechchat teacher nqt classroom educationmatter teacheridea teacherhack lockdown covid remotelearne
73,press release covid crisis exacerbate many weakness government find ifgs annual whitehall monitor report
74,icymi due international air travel drastically drop almost nil airline delay cancel large aircraft order
75,hil people friendly quite people pretty sure would not allow pandemic get bad cause death thousand corona russians aggression worsen climate change eventual economic declineall consequence election
76,andrew dickens rush rollout
77,poor leadership reason torybrexit britain suffer death europe can not argue thar
78,miss government coronavirus response rappler talk late episode newsbreak beyond story podcast beyondthestorie
79,icymi check interview wahidah wahid malaysian doctor uk share experience get vaccine
80,trudge step counselling centre locate second floor little eye contact anxiety
81,marginalised community continue worst affect hiv epidemic also receive least amount fund new datum show read full report resource page bhekisisaresource
82,movie theater stock that s extremely undervalue right yes know pandemic
83,fda say vaccine side effect mild
84,nonessential travel belgium prohibit wednesday january monday march see embassy website information
85,pandemic replacement include scavenger hunt signature trinket normally would throw float hand streetcar well outdoor art drivethru virtual
86,find parent parent pandemic tell continue difficult kid home work parent virtual learn there s ipad computer television nintendos video game social medium
87,she s forefront battle coronavirus
88,catch local government mp online feature include pandemic insurance rule green light new pershore station car park billion business support plan stone unturned college pershore
89,you re pregnant black asian read find stay informed safe amp support pandemicobaapahelp pregnant pregnantlife pregnantwoman black blackwomen asian asianwoman
90,resourceful response crisis provide continue support customer also render fulltime support installation critical facility like coronavaccine entrepreneur
91,key date plan ease lockdown reopen school vaccinate uk
92,sack tory mp sir desmond swayne urge antivaxxer persist campaign polit
93,every abuse ought reform unless reform dangerous abuse voltaire
94,china expect rise lunar new year traffic amid pandemic resurgence via
95,stay home big priority however home may safe especially experience sexual gender base violence send whatsapp message fst stayathome lockdown endsgbv
96,yes let lockdown mess anyone else sleep pattern insomnia lockdownuk earlybiz smallbusiness
97,la mayor garcetti receive first dose covid vaccine aide say
98,new mrna covid vaccine inject operate system body conspiracy theory moderna admit
99,look pandemic go anywhere soon dog south africas township continue suffer
100,reddit user break stock market send share price gamestop videogame store soar ordinary internet user make huge profit give wall street headache glorious fun watch say tom
101,wise word yes much learn country research frugal innovation clearly point culture barrier learn less developed country wonder we ve right leadership mindset amp culture
102,heres dec ask he d get vaccine say I m jump queue ill wait
103,neverever forget people start die johnson amp cummings set aside cygnus report recommendation amp put civil
104,strong evidence give correct protocol school safe reopen we school era practical guidance nation infectious disease jama health forum jama network
105,socialdistance still wait pension
106,tonight world belgium amp czechia high rate death per population due th
107,buhari sign law prescribe jail term disobey protocol
108,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
109,antilockdown protest continue tripoli lebanon via
110,news tennessee governor lift covid restriction house worship encourage church continue meet christiannews evangelismnews inoenews inoemedia inoe
111,iran news brief january iranprotest
112,thank god finally will kote bewu add effect yeda yesu ase wear
113,news new confirm case coronavirus new death report cleveland coronavirus
114,dogecoin trend doge
115,sweetwater union adult education drone program fly face pandemic
116,pleased disgraceful tory attempt politicise pandemic defeat today though back labour
117,debunk misinformation google news launch open fund worth million aim support journalistic effort still day submit project
118,year businessman die tembisa hospital due negligence report health ombud report hospital june covid day later cry help indicate do not eat
119,cybersecurity trend turn unpredictable covid say cybersecurity cyber databreach insiderthreat infosec dataprotection datasecurity dataprivacy cyberwarfare
120,joke roomate drive crazy freaking c
121,love stock market goes get nothing go lose job except p
122,owner portland cocktail bar tropicale die complication
123,wedding film daisy amp peter daisy peter getting marry crete early year involve unique set challenge due pandemic couple make decision cancel dream wedding greece be not option
124,read brilliant study professor unilorin state pineapple use control related probl
125,hybridlearning stay new research microsoftedu unpack pandemic transform high education get late bnholzapfel
