,full_text
34,yikes crazy herenew york stop people ya coughsuper stay home ya beautiful aussiesupergirlwriter melisasuper safe positivity super love ya mate
35,accept incompetence do not cover inept corrupt
36,strain hospital come limited bed capacity even small increase case put pressure healthca
37,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
38,concern piece drugresistant malaria africa poor treatment adherence poorquality med poor health outco
39,well hide trump they ll want hunt shoot
40,thank india covidvaccinesa
41,well have not hear medium talk morning
42,britain become numb horror death cause incompetence
43,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone
44,trump report downward spiral time run white house rage election loss ignore deadly coronavirus pandemic ever delusional paranoid touch reality
45,wait really think local judge write lol probably need scroll bottom bill look close republican pa legislator along dem sign pandemic one complain biden drug trump nasty behind across we
46,grateful support receive community across dorset throughout pandemic rather
47,scoop task forceoperation warp speed official urge state hand vaccine dose set expire anyone wan
48,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
49,update story oddity kenney announce sweeping restriction dec govt website say outoftown
50,cheer heavy heart beautiful rozaria memorial trust centre full bloom active huma
51,brown have not practice week head coach covid building remain closed qb have not throw
52,still stress yesterday also covid hug rob mike
53,taxis capitulate government get youscottish police use lockdown power storm
54,hello weather watchersso flood nursery amp lockdown snow forecast keep close eye c
55,guarantee hawly gaetz cruz expose everyone covid
56,new woman behind clap carer annemarie plas confirm return thursday time
57,chicago illinois positive covid case trend upward againillinois pass million cumulative case since th
58,know brown be not make excuse anyone ever involve football know practice vital timing cohesion sport job simply dismiss one single practice nearly two week minimal asinine
59,seem huge assume coordinate mass deletion tweet tory mps go right nowlook like
60,motherfucking christ
61,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
62,white woman california fly across country pandemic order participate amp die act domestic
63,see tweet yesterday cnn chick say friend mention build infest covid lol
64,unprecedented challenge pose pandemic continue late insight cipfa provide example
65,whilst kind people still want clap good thing could we simply stay homeplease
66,quebec go back lockdown february try slow surge covid case
67,please could ask favour instead clap we could maybe stay home we next time yo
68,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
69,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
70,please could ask favour instead clap we could maybe stay home we next time yo
71,expel ass
72,clap way help nhs heed rulesstay homewear mask social distance
73,makesomenoise mentalhealth back can not wait get loud student athlete amp community member
74,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f
75,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
76,please could ask favour instead clap we could maybe stay home we next time yo
77,testing clinic hold community popup testing clinic waterfront neighbourhood cli
78,look like old trick conflate fake news critical question data cue nhs chief
79,british government release rule sex new lockdownsthe rule state wear
80,rumour ederson cause covid outbreak man catch everything mcfc
81,trump presidency feel like replay world war oneit hard understand get itit hard explain
82,do not give fuck bolshy cunt high power
83,please could ask favour instead clap we could maybe stay home we next time yo
84,censorship amp medical tyranny spiro skoura via
85,reality break
86,anyone else wake hope yesterday dream realize be not livi
87,doubt shell fine change hard never mind big change middle pandemic
88,thank
89,covid omg deadly omg pls isolate self distance do not go u might dieeee also you ve test postive take vitamin stay indoors you ll fine bit
90,really wish coronavirus like whoa wild stuff hill time take little break marching inex
91,tuesday can not come fast enough properly process transpire try stay informed coup avoid corona study be not work
92,coronavirus fact myth face medical mask oktay dogan ultra hd via youtube viralvideo viralvideos actoroktaydogan youtube youtuber
93,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
94,please do not clap we wear mask wash hand respect lockdown
95,I m marry australian return australia uk octoberthis experience happen
96,new podcast alert chat work early detection neurological disorder largescale health issue include rna test autism concussion
97,really wish coronavirus like whoa wild stuff hill time take little break marching inex
98,monarchist iranian flag confederate flag israeli flag sign say lockdown marxist
99,I m still wait team get back fault people work home due lockdown isit
100,look forward get second vaccination monday I m nurse covid unit thank god everyday remain negative several colleague get covid patient one die last april immunity reduce anxiety
101,break florida break record high singleday number case today new case th
102,new year offer welcome turn calendar fresh start however difficult put completely behind we yet pandemic still present significant threat
103,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
104,do not want non yer forrin vacseen british vacseen british peepul idiot
105,house democrats circulate least two set impeachment article trump raid capitol
106,big round applause ron con
107,exam personally think depend time stamp lockdown go viable student attend school safe august might viable option push
108,local patient turn offer weekend get covid vaccine find p
109,today confirm first two case connecticut variant variant initially discove
110,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
111,one leave one right cure covid do not
112,three big forprofit longterm care company ontario pay million shareholder first
113,dr farah mustapha consultant emergency medicine lady lourdes hospital drogheda appeal road user
114,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
115,brown covid outbreak nfl take week go bubble nfl outbreak right super bowlaskfrelund
116,really wish coronavirus like whoa wild stuff hill time take little break marching inex
117,insurrectionist try take country fda send alert curative covid test
118,devastating news another death covidthe unimaginable least part unnecessary suffering beh
119,final touch do feel vet excite much need safeguard tool pandemic lockdown
120,date pandemic ghetto pen pal vibe
121,new transmissible coronavirus variant leave one londoner place perilously high stake
122,give good advice fundraising crisisreflect people experience
123,get smile selfie culture pandemic
124,vaccine waste umassmemorial get info article
125,pandemic news good vaccine rollout slow theinfiniteage wearamask stayhome
126,will not back normal long time smalltown nebraska bar business struggle survive though pandemiccheck website information
127,sa look use indigenous herb fight ask cosatu president
128,nhs staff break point need support ever clap lovely big present cou
129,may back lockdown still load resource keep active healthyvisit access home workout video healthy eat information nearby walking route get daily outdoor exercise
130,yesterday we report covid death greatest singleday total since pandemic begin nati
131,one year ago todayxi jinping become involved response outbreak make request prevention control work coronavirus outbreak per later speech
132,disruption give country opportunity pursue greener smarter equitable development policy however debt burden poor nation present major obstacle recovery say
133,bridal onset pandemic hard hold ceremony get together time rule put place enable wedding go
134,public consult draft
135,sweden keep school open unsuppressed community spread thus sweden offer control compar
136,fromthearchive air airline competition policy time
137,lockdown defender
138,new study sweden child age march icu visit death fr covid
139,sinovac chinese company vaccine build upon inactivate virus platform require unique cold storage demand therefore send develop country might refrigeration
140,please could ask favour instead clap we could maybe stay home we next time yo
141,bored offseason already samewe collate good rugbyleague action blogpost start lockdownit worth check back
142,cold flu season full swing still middle pandemic say friendly reminder wash hand hand sanitizenorthernbc cityofpg princegeorgebc automotive vehiclerepair
143,lockdown place sure visit resource page resource include food support service call line mental health vaccine info fitness entertainment amp learn senior olderadult toronto yorkregion
144,bc place proud light special animation top hour every night show support health care worker thank team across bc work tirelessly support community pandemic sharethelightbc
145,vaccine health care worker resident longterm care first vaccinate supply increase high risk potential exposure receive vaccine
146,close smartthey dumb prepared rather face consequence die trumpvirus amp continue superspread covid destroy life amp country least wear mask hide identitiesand dumbness destroy
147,week advocacy amp ten thousand nys across state desperately hope ny state doh ensure incarcerate peoplelike vulnerable nys congregate settingshave early access vaccine
148,time clapforheroesthank everyone work frontline behind scene community help fight coronavirusa one standuptogether
149,real housewife star dawn ward defend holiday dubai accuse breach covid
150,inspire viral footage italian singe balcony start pandemic haroon mirza stage sociallydistanced modular opera year zero
151,mp amp call amp govt ensure every health amp care worker receive real living wage fight we thunderclapforcarer buildbackequal
152,help keep tile grout look well regular deep cleaning call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus
153,french pm show chart address people covid restriction compare eu uk swiss case popu
154,pure tyranny everyone blindly support increasingly draconian lockdown measure partially responsible
155,even wear mask would protect identity commit crime fucking funny
156,substance abuse pandemic
157,you all would stay tf home would able dad rn
158,influenza virus cocirculate flu vaccination important ever recommend unvaccinated person get flu shoot substantially improve recover
159,tonight join nation show sincere thank appreciation respect hero work tirelessly throughout pandemic action sacrifice truly deserve applause thank clapforheroe
160,mani amp mint supportyourlocalbeautypro jump queue booking postlockdown nail manchester nail artist ap nail cam still lockdown time appointment always reschedule book via
