,full_text
53,weekly report colorado arein co state report death drop previous week high week report death state chart
54,lockdown livethree great live session
55,you re miamidade you ve get one hour vaccination signup start
56,complete lottery frontline hcps get vaccinecolleague hospital get dosecolleague
57,kill piracy stay ithundred people work hard put life pls do not play life
58,service update general service update find please remember wear mask travel we train amp station thankyou
59,follow event wednesday include shelter several colleague refuse wear mask decide take
60,husband got vaccinate morning thank science thank thank
61,second resolution expel republicans endanger colleague life need introduce
62,cervicalcancer awareness month get informedget screenedget vaccinatedcervical cancer prevent amp treat
63,follow event wednesday include shelter several colleague refuse wear mask decide take
64,many covid denier million lockdown skeptic realise lockdown mask make situation bad government say truth would well do nothing sweden
65,first democrats support government shut small business democrats support big business shu
66,do not know I m start see inconsistency way los angeles county enforce
67,covid technically break state mandate curfewdidnt think
68,tip icu nurse treat mild covid home thread
69,I m say pandemic would good without good characteractor show what s story big carrie willtheyorwonttheyorwonttheyagain move westchester miranda gets arrest income tax evasion
70,infuriating
71,damn covid fuck nba bad
72,enrage hundred we isolate together capitol attack sergeant arm rep
73,kindly do not share masterfilm leak video reportblockxpiracycom producer amp w
74,go ahead busy write another book defeat covid state anyways
75,care elaborate expect proper plan solution do not see pm
76,staggering incompetence throe monster second wave anand reduce canadas vaccine delivery
77,assume school currently covidsafe environment they re clearly otherwise would
78,new jersey dem covid cite riot exposure
79,hey bctoday next daysclose curfew except essential workerstravel need get food medicine amp essential item get deliveredpeople die vancouver surrey langley
80,thinkingwhen last time visit shopping mall last week lockdown go restaurant month pint pub early december use public transport last monthleft town morning go overseas month
81,second resolution expel republicans endanger colleague life need introduce
82,covid never killer suggest restriction real killer deliberate greatreset agend
83,implement mate they ll lose publicit clear
84,vaccine safe effective contain virus can not give va
85,mrna vaccine know safety mitigate risksregister seminar
86,please hear loveisnottourism community family couple sepa
87,great scnews senior
88,look forward host another outstanding international interactive event
89,update testing spring semesterasymptomatic testing offer faculty staff amp studentsstu
90,comment welcome remember people die covid majority get mild symptom accord hmg
91,almost one year nigerian federal state university yet figure move blend
92,altamonte springs use wastewater monitoring predict locate spike week advance wastewater smartcity govtech innovation
93,look murdochs courierfail cry crocodile tear worker unable earn weekend penalty rate covid
94,small business family wait relief democrats house spend week try oust
95,I m unsure stupidity arrogance fact can not follow simple rule reason be not
96,seven country recognize manage covid pandemic good germany taiwan new zealand iceland finl
97,welp I ve officially expose covid wait
98,I ve map nhs englands local vaccination centre list take age datum pretty mess
99,what s good mask filter
100,do not know friend need covid vaccine melt inside hot pocket already hot enough
101,typical hypocrisy today leave
102,los angeles dodger stadium become vaccination site end week long offer coronavirus
103,follow event wednesday include shelter several colleague refuse wear mask decide take
104,chat lady checkout tell covid make redundant job year
105,house dem bonnie watson coleman say she s test positive coronavirus spending hour capitol
106,maga people mask truther least decency believe pretend believe covid be not real
107,lasvega come get free testweve see test line proud serve community announce free driveup test location right las vegas valleylocation e sunset rd las vegas nv
108,there s travel ban uk stop short despite genuine fear new strainpassenger able eas
109,glad commerce secretary pick governor go asap covid
110,enrage hundred we isolate together capitol attack sergeant arm rep
111,new confirm case coronavirus cork death
112,much conversation around economic impact outbreak center bailout large corporation acute impact feel main street around countrycall senator urge bailout family work people
113,equally illustrative graph daily death denmark january december evident death denmark since reflect observation mostly kill people would die within year anyway
114,go schurz elementary school walker river reservation reporter last month talk principal student teacher school tackle native student achievement especially face pandemic distance learn
115,enrage hundred we isolate together capitol attack sergeant arm rep
116,nine arrest denmark violent antilockdown demo local
117,do not want anyone miss informationif neighbour friend family do not follow we social medium internet access please help we keep date late coronavirus guidance amp info
118,criticism queen university charter flight bring chinese student ni lockdownpodcast
119,vaccine available prove safe effective offer numerous benefit choose get vaccinate protect family community help end pandemic
120,eligible gov andrew cuomo add publicface grocery store workers inperson college instructor people livingworke homeless shelter group vaccine distribution begin mondaystory
121,dizziness hidden symptom various hide symptom coronavirus let take look dizziness one example
122,autumn everyone want group vaccinate vaccine do not prevent transmission stay limbo life autumn
123,slow rollout leave adult feel frustrated vaccination process via
124,natural england consulting revise countryside codebut whatever new wording noone know abou
125,las vegas plastic surgery get lift
126,thread month advocate call bc collect racebase datum jurisdictio
127,side vs covid
128,infuriating
129,despite favourable opinion poll begin seem significant grow minority population do not
130,south carolina public health leader keep eye covid variant state start report case
131,amazing think could not buy anything food eat recently ok fly
132,ongoing press briefing dg urge nigerian takeresponsibility case continue r
133,important government guideline change relevant northumberland coast aonb leave home exercise
134,morrison shopper refuse wear mask ban security guard strengthen mask
135,way thing move might need isolated room home quarantine family member get
136,liam payne say complicated coparent son bear amid pandemic
137,join us chamber chat tuesday january chat relief opportunity available bizregister
138,spread quickly across country put many risk amp increase pressure nhsit vital continue stay home protect nhssave livesstayhome
139,ofnc update impact new lockdown practice england
140,conference recap find startup founder say adapt world customerexperience startup growth
141,new nj congresswoman test positive shelter safe location maskless republicans assault capitol
142,people who ve already get get vaccine doctor say depend whether still symptom
143,cgms savo back world pandemic drill
144,people help keep world go since global pandemic begin thank deliver hope well matter team
