,full_text
122,disturb video emerge protester arrest amp disperse across downtown torontoto clear protest fundamental freedom guarantee charter rightsthe reopen ontario act suspend right protestrememberyouroath
123,hmhnewjersey say administer nearly covid vaccine dose handle plenty
124,do not despair thing mitigate
125,teen tutor normally work student school force adapt pandemic new limit inperson
126,question everyone lip lockdown
127,game preview penn state basketball return covid pause sunday
128,exactly copd asthma well serious sensory issue make mask cause pretty hefty anxiety spike still wear mask day anxiety already bad enough can not curbside delivery effing hard responsible
129,veg few takeaway covid change consumption
130,western north carolina aids project close office asheville franklin someone test positive coronavirus
131,continue social distance shelter place slow spread coronavirus leave we lot time sanitize hand thankfully tv show offer distraction reason stay inside amid chilly
132,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet
133,year mark grief black life lose violence poet ashley jones consider power black
134,nation face grim milestone record number overdose death one expert say social isolation increase risk die
135,coronavirus restriction force bar restaurant seat customer outside dead winter many scramble nab erratic supply propane fuel space heatershttpstcoupmexbckqr
136,covidblk reason wear mask even you re vaccinate kaiser health news
137,boredom age present late research boredom good bad many article tout benefit boredom
138,despite ongoing pandemic man celebrate birthday love exercise
139,snatch bald lockdown
140,heartbreake important
141,arizona employers paycheck protection program reopen check eligibility additional ppp loan
142,fun gameimagine labour preside covid death one bad economic hit worldif th
