,full_text
62,ignore right wing cosplay stay home let law enforcement deal angry white supremist
63,twitter dot com talking standard care covid patient bts stan account spend one clinical
64,predict national lockdown loom politician lockstep medium froth maximum fear legal review
65,central park five guilty even prove innocent exercise bad drinking bleach shine light body cure covid etc etc
66,somebody help can not read graph good say stay fuck home throw open school
67,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab
68,mutation variant vaccine explain late article learn nowhttpstco
69,people be not comply regulation amp waffle mix message amp crap social medium deny covid exist will not get level compliance march without enforcement hate think do not see much alternative try amp reduce hospital admission
70,matt hancock think word fast actually mean painfully dangerously slow every time
71,jawdropping positivity rate london least one every four people get test end positive result
72,yes hear pm say march yeh corona hai need careful mahabharath war take day co
73,bts do not promote dynamite lgo music show bh start post fancam likely bts keep go
74,bro build u statue swearsometime likedo u even sleepall n despite covid be not nonegod bless wale
75,call covid positive congresswoman peoples house vote today do not want
76,wow I m glad squad do not fight healthcare pandemic economic collapse would wo
77,stay home thai pm urge compliance virus case hit record victoryabro stayhomestaysafe stayhome
78,ms blancas go viral video oct get covid spend next week icu run
79,break kevin sanjaya test positive gideonsukamuljo withdraw thailand open super
80,doktor jai cabajar air disappointment senator ronald bato dela rosas statement willing vaccinate unauthorized
81,would national lockdown look like would differ tier
82,I m stimulus check like damn pandemic
83,do not mix booze covid vaccine around time jab warn
84,good morning neath port talbot please remember wales currently alert level mean stay home avoid nonessential travel extend household except support bubble single household
85,success n safety propagate seem fishy unprepared lockdown unprepared demonitization unprepared farm reform datum transparent n share public wen da world begin start vaccine immediately modi image conscious desh ka vaccine
86,covid silver lining share purpose futureproof
87,south africa prepare newyearseve amidst lockdown curfew party world bes
88,delight extremely thankful superstar mahesh babus support aig endcorona can
89,one safe way trainyou enjoy high standard cleanliness studio clean member social distancing measure place training show help strengthen immune system overall health
90,new casesbreake department health report additional case monday january bring total number case philippine
91,nhs become first health service world administer oxfordastrazeneca coronavirus retire maintenance manager brian pinker first inoculate morning churchill hospital city develop
92,magnify inequality climatechange complex challenge transcend national boundary ulrikamodeer partnersatcore sweden work we create global solution people amp planet
93,school begin new term ask please covid safe wear face cover drop pick remember hand face space kind patient school staff get test regularlyhttpstcozbbkyozjwq letsgetteste
94,cofounder manage director hermes arriaga share we conviction collaboration community foundation way forward recovery pandemictheneweconomystartshere
95,one safe way trainyou enjoy high standard cleanliness studio clean member social distancing measure place training show help strengthen immune system overall health
96,chadstonemask compliance almost universaloutside eat food see few without masksgive
97,many movie watch quarantine
98,nhs become first health service world administer oxfordastrazeneca coronavirus retire maintenance manager brian pinker first inoculate morning churchill hospital city develop
99,record high hospitalization coronavirus texas disease illness hospital healthcare via
100,pet comfort we pandemic continue care
101,that s case do kid go back school instead let go back gov disruptive closing school think need come today clear plan lockdown need
102,critcare openaccess corticosteroids effective safe foamcc bmc coronavirus ventilation mortality
103,mum become pandemic chef bbc news bbcnews euronews worldnews umarkhalidkorihakaro
104,citizen advice warn debt homelessness covid support measure
105,australian state reimpose travel restriction prevent spread
106,next week crucial accord hospital
107,look weekly newsletter do not worry next issue publish next monday excited see covid advocate tojordancovidlead leadership bradford neesie
108,ofsted say school safe cancel school inspection pandemic
109,brexiter like kirstie allsop also downplay importance covid unrelated
110,extraordinary year coronavirus pandemic deter protester around worlddespite restriction protest right danger gather groupsthomas carothers amp benjamin press write
111,modernas vaccine could cause side effect people cosmetic facial filler we federal food drug administration warn accord local medium
112,pandemic take toll life make we suffer take many love onesbut refuse
113,sometimes number feel meaningless image say mother daughter gravely ill covid
114,manchestercity boss pep guardiolas defend decision include benjamin mendy squad win chelseathe defender admit breach coronavirus rule celebrate new year eve least three people outside household
115,youth activist let coronavirus restriction stop organise protest country back september
116,vaccine chaos uk reach eye covid storm jane thomasyorksbyline httpstcodhxzghapyc
117,matt hancock spending morning casually mooch around tell medium head another national lockdow
118,take back control boris pm would lose majority seat snap poll amid lockdown fury via
119,break koh lan small island coast pattaya put lockdown january resort
120,japans prime minister yoshihide suga say consider declare state emergency great tokyo area severe third wave coronavirus infection
121,sjtrem openaccess design management amp workflow emergencydepartment highlight gap pandemic bmc cpr emergencymedicine guideline
122,thread england thing go bad much bad tweet
123,idea covd somehow coexist boost economy stoo
124,even lockdown sceptic absolutely amazed little difference stringency measure take different co
125,prep stay home fun sheetmeetwithmeshop mamaearth bamboo sheet mask range instant radiant glow relax lie back enjoy timemamaearth goodnessinside savewithzouton
126,wear mask bring sanitizer please do not involve group dance celebration government we
127,debbie hicks arrest whistleblowe empty hospital smash governmentmsm covid narrative spea
128,intensive care unit stretch beyond breakingicu nurse dave carr speak candidly impact rise covid
129,read close collaboration tech partnership help ensure secure safe timely delivery vaccine
130,racist virus saying affect chinese ppl
131,extremely unwise decision hope people sensible stay away hour close room hundred other
132,inevitable order another lockdown political reason namely double dow
