,full_text
57,scottish first minister upset scotland pm uk she s
58,lockdown measure spain denmark netherlands bring citizen via
59,covid sleep hour day day straight back mess
60,come scotland find what s happeninghe hold wee photoshoot compa
61,teacher class room bunch child sound like bad idea since government will not thing slow like income replacement something do not work
62,financial industry wreck entire economywe must bail outsenator insider tradingnothing docov
63,ucp report handle fsenior care ffighte doc fjob handout fkxl ffir
64,damning report brazil covid response health official fire replacement mostly military put faith use
65,do not miss second round culture recovery fund close febapply get covid supp
66,pharmaceutical company eli lilly announce combination two antibody prove effective patient hig
67,that s cause everything label covid duh moron figure one
68,police officer dash set cordon line kam ping st north point hk gov launch ambushstyle lock
69,indiana teacher leave behind colleague neighboring state indiana need prioritize teacher th
70,impact pandemic unevenly feel across country region south hold well other via
71,majority business close due third lockdown still support comfort yo
72,president biden plan sign executive order thursday reopen affordable care act federal insurance marketplace
73,poor leadership reason britain suffer death europe independent
74,one minister do not wear mask weekend arrest hear criminal record sister brake law that s source income n gt arrest hmmm sithulile sibukile like ha bone
75,lemon grassgingerlemonspineapple peelboil together drink concoction watch ur body build
76,travel remain affect sector service wto
77,continually say covid figure consistently low nation uk forget especially england high proportion bame citizen compare compatable nation ethnicity mix scotland far worst
78,remember uk flu outbreak memory fail do not recall flu lockdown
79,datum show white people get vaccine twice rate bame peopleso timely plea mps side encourage bame people get vaccinate espeically give disproportionate impact covid bame
80,scream
81,press briefing june dr maria van kerkhove world health organization technical
82,enjoy get hope covid end alr
83,yes po request rtday
84,edmonton pharmacist help pandemic make sure people get medication even can
85,govt say covid contain onefifth indias district report zero new case
86,go soon sam
87,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo
88,bloody hell I ve offer permanent journalist contract bbc do not really know celebrate bec
89,honestly annoying bus make laugh cause car social distancing
90,stephen colbert president biden announce dramatic new change americas covid plan one
91,think would incredible put together task force bunch us physician color join v
92,midst pandemic counterterrorism police philadelphia last summer stop nurse open clinic
93,reason tory hold poll amp public blame covid part
94,joe biden might thing well pandemic lockdown kill job
95,well still think police could break could super spreader event choose cornwall would easy lock we one land border rest uk
96,plusstechnologie make phase change material enable medicine store transport precise temperature range solution like ice dry ice unable providethank good article
97,new datum suggest companys approve vaccine protect different virus variant could less effective one originate south africa
98,launch international standard hygiene kit essential ie kn mask sanitizer wip
99,know post curious place time rather strange lockdown american candy stor
100,late jordan vaccination refugees jordan citizen refugee include vaccine plan via
101,good girl madame vice president
102,lake far home nephew boston came visit texas glorious time pandemic
103,responsible every student who s affect can not give exam cuz covid onlineexam
104,can not compare uk nz come covid death cry bojo fansok nz death isle wight
105,israel lead world time spend coronavirus lockdown
106,dr anthony fauci say think doublemasking make sense give new strain coronaviru
107,upcoming ncvo webinar training funding strategy diversification current climate february march book
108,term operation almost nothing change there s reason make clickandcollect happen right nowwith new challenge present foodbusinesse learn secure revenue even neartotal lockdown
109,team wuhan begin longdelayed investigation quarantinehttpstcolavkkrjeon
110,chinese covid test ass also sell suppository
111,stay home protect nhs save life
112,even pandemicthere still alot people make money easemost especially studentsunemployedall need mobile phoneyou need graduate first start make moneyvisit link joinhttpstcodfrmlljupi
113,fda approve new even accurate covid test require swab expose heart
114,covid address nation
115,may long time kid get
116,kid screen time see big increase pandemic
117,recognise disabilityinclusion essential improve access amp achieve healthforall endtheneglect
118,foreign national arrest thai bar break covid rule
119,covid case india case test india bot
120,I ve always defend amp give credit offer budget carrier week amp
121,tip avoid diabetes complicationswatch etv win etv win app homequarantine quarantine vitamind boostimmune immunesystem heartpatient cardiac mask socialdistance
122,iii mef cg send message leaders iii mef time reset focus simple basic keep community safe social distancing mask wear proper hygiene
123,increase safety streamline attendance monitor valhalla union free school district bus district soon implement new electronic bus pass system assist covid contact trace read
124,help child young people build resiience pandemic long end write phyllis fagell recent article washington post way build resilience see child
125,find important implication concern immunity toward different strain coronavirus infection especially virus continue mutate
126,pandemic leave scar mental health problem wakeyou take action address take worldyouthreport survey tell we vision inclusive mental health go jan
127,new grant available help community group adapt new reality become involve keepwell campaign detail date thursday february leitrim funding yourcommunity grant
128,pregnant woman particularly vulnerable develop severe case do not understand effect do not enough datum yet bad
129,penn state athletics report rise
130,aspect volunteer work hard alleviate pandemic suffering
131,covid testing need want coronavirus test free testing available weekday begin january pm kountze
132,audio interview conduct january editor join dr anthony fauci we chief medical advisor discuss testing therapeutic vaccine idtwitter
133,one hundred thousand people dead new contagious strain britain coronavirus take almost unbearable
134,cannes film festival cancel altogether last year pandemic postponing year edition may july hope inperson
135,icymi china begin use anal swab test consider high risk contracting
136,late outbreak worldwide datum pm bjt january
137,lose job get another one go hard af get zero covid relief people mak
138,plan dream travel chile check travel chile plan region town different restriction map destination phase help know go stay
