,full_text
65,fact check first share anything see source credible authorized person ang hirap po kasi na mayroon nang outbreak na nangyayari nagccause pa ng panic amp confusion due wrong information spread davaooccidentalneedshelp
66,wear mask use sanitizer social distancing eat bhabhi ji papad drink gaumutra chant go corona go
67,partner tackle many press health challenge include help country improve emergency prepa
68,world israel become first country vaccinate population
69,josh bad idea business crash worker worker they re get money stay home please reconsider
70,dubai live part time ten year overrun brit wear mask travel huge group gather restaurant everything make uk one bad place earth covid wrong w animal
71,thank u u nurse teacher healthcare cna truly understand lack appreciation pandemic
72,ms blancas go viral video oct get covid spend next week icu run
73,disgoste
74,good read covid covid covid final chapter trump presidency
75,despite voter suppression usps dismantle superspreader rally freaking pandemic guy still bea
76,woman come today covid test worry sick kid go amp catch woman
77,tom herman go texas going pay million work milliondure pandemic
78,ms blancas go viral video oct get covid spend next week icu run
79,opportunity speak holiday discuss approach secure va
80,please would share thread could help protect clinically vulnerable family thank
81,say whatever season set sure be not perfectbut could play every week full calendar year easily produce three team clearly well
82,satisfied virgoyes plastic i d like covid grocery shit
83,joe haden test positive will not play tomorrow source tell update protocol
84,second california hospital bust give vaccine relative
85,sp chief akhilesh yadav university sydney australia educate say will not take covid vaccine amp call bjp vaccine
86,source vice mayor jose abad santosspreading rumors outbreak cause foul smell sea be not true
87,officially rearview mirror heartache hope emerge njs ongoing battle endure
88,thank god good thing take place pandemic many people without make noise
89,self along family member suffer covid hospital hume zindage ke pare
90,austerity death covid death abhorrent speak toll inflict government
91,covid icu today almost patient less year old previously fit young
92,pasco county senior receive vaccine
93,one take wellthis also talk force million h without know go bloodstream
94,perspective patient get infect hospital happen one mine kill
95,serious question ever say do not wear mask
96,break news zimbabwe hard lockdown people allow travel outside countrywewantourcountryba
97,actually yeah target conservative totally something police
98,easy make wrong prediction future present easy feel right easy want admit wrong mustwe need learn wrong move constructive wayhttpstcoafgnmfekzu
99,canada could much well keep contain cdnpoli
100,virginia man wrongfully arrest maskless cop amp test positive covid week later plan
101,people die covid do not sound much like win especially since texas hospital hit
102,nah apology want work covid positive people have not able see friend family whilst they ve doin getting pay much money kick ball key worker actually look live cba screw sorry
103,big news haden miss tomorrow vs brown also playoff potential game vs cle
104,humanitys battle far scientific triumph couple political fiasco year pan
105,ksrelief clinic conduct training screen infection zaatari camp
106,imago year year bring need child syria receive medical care street hospital would take covid restrictionsphoto imago le pictorium michael
107,senate runoff election tuesday determine far new president reach legislatively issue pandemic health care taxation energy environment
108,yeah seem like really take time read screenshot show interview drosten architect covid pcr
109,health care worker health expert lebanese red cross citizen sound alarm ministerial committee meeting hold recommendation give emergency decision take yet word statusquo corona enjoy holiday remain next week
110,uk fight new strain covid spread fast mobhealth
111,second wave government announce date resumption school daily post nigeria
112,tottenham hotspur condemn action midfielder erik lamela giovani lo celso defender sergio reguilon trio breach protocol attend christmas party
113,spoken incident
114,use negative covid test decide safe go party like use pregnancy test contraception
115,lot move piece colt playoff
116,cruise hawaii fill murder thankfully covid suspect galore secret sex club south pacific murdersa mia ferrari mystery mystery
117,part keep amp around safe amp healthy continue wear mask amp socially distanceacdcpublicsafety acdccare
118,due student loan payment suspend time repayment set begin end month make sure prepared understand
119,still open lock amp follow provincial guideline order we takeout delivery via get we lunch dinnerygk ygkeat ygkfood soupsonygk thesoupcanygk
120,lockdown tyranny worldwide
121,beyonce rihanna lady gaga michelle obama fan irish designer laura weber found embroidery atelier new york reveal pandemic change city shape well
122,corona virus public information film
123,full story
124,late worldwide datum case deathsa fatality rate
125,antilockdown protest salem oregon
126,vatican city world small sovereign state expect receive enough coronavirus vaccine dose come day
127,respiratory therapist lance pangilinan describe heartache challenge work frontline latest
128,know risk low risk
129,month people vaccine approve use one vulnerable group start get experimental vaccination endanger blackfooted ferret heres
130,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty
131,long road recovery valenti one mean complete journey leave new outlook life
132,time temp wind n pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
133,fort washington native joe haden test positive covid rule tomorrow game brown possibly steeler first playoff game
134,la stop transport heart attack stroke victim hospital bed due covid overload
135,libya coronavirus deadly impact lifesaving evacuation pandemic reduce international attention pay hu
136,hospital across uk must prepare covid surge senior doctor warn
137,indict ag corrupt day long delighted texans die
