,full_text
51,boris johnson can not get enough expert dither that s cost nhs andrew grice
52,americans die covid fyi
53,fuckable person covid testing site
54,get corona vaccine show kagaz compulsorybut govt link vaccination drive national register citizen
55,happen china take un agency let talk catastrophic failure agency dea
56,live barry south walesin tier lockdown destroy business kid struggle need social
57,I m fine thank work hard hospital fight good fight covid hopefully thing get back normal soon x
58,san diego zoo gorilla test positive coronavirus
59,newly find covid sufferer go back lockdown queensland
60,boom wild deer number pose threat woodland
61,china articulate uncertain term plan overtake we economy earth would democra
62,much include unhouse upcoming relief well
63,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ
64,climate change hoax covid still recovery rate you re lie everything
65,americans die due covid do not give shit unpopular twitter delete account
66,analysis expose pcr scientific scandal drive tyranny include look behavioura
67,people constitutionally vaccination even healthcare worker witness p
68,newspaper headline lockdown rule late johnsons bike ride
69,per population monaghan day amp high state amp midnight saturday
70,wake today feel extremely dizzy try walk take covid test safe end test positiv
71,covid end tomorrow first thing you d
72,do not know I m start see inconsistency way los angeles county enforce
73,new sarah palin
74,invite vigil covid victim
75,one person emerge mayor washington dc think earn much respect covid restriction blm insurrection
76,pelosi play politics american life impeachpelosinow
77,opinion nation health hinge good science national security can not afford another must turn away
78,u turn many day
79,dr ger oconnor emergency medicine consultant mater show cblive could end get covid
80,report icu patient high risk brain dysfunction find
81,need vaccine effect take several week happen need really double
82,aussie hope well rude shock infectious disease expert reveal grim reality next month look like follow live coverage
83,covid cope tool need audience look creative space perform without risk sign first virtual open mic poetry night sign name httpstcomzcysgnask january
84,first episode city surveillance watch podcast report late smart safe city surveillance trend pandemic techlearn create whole new surveillance tech balancing act city manage
85,bucs place lb
86,west virginias death total related coronavirus climb total state dhhr today report another
87,cartoon contribute cartoonist remind we come test one
88,exclusive thegooddoctor star address pandemic impact season
89,kaya natin champion sen stress importance transparency covid vaccination programread
90,coronabeth laugh hard honk beautiful nose napkin someone explain joke saltandpepper priest got say oh start corona
91,close twothirds we movie theater reduce ticket sale percent mean multiplexs future
92,anticipation future need ocs virtual emergency volunteer center evc currently preregistere volunteer interested assist government staff vaccination point distribution site year please register
93,carnival expect loss say booking
94,total dose vaccine administer ontario
95,people type diabete high risk die low cdcs vaccine priority list
96,citys tight protocol do not change rule business tecklenburg urge business resident voluntarily step effort safe keep pandemic get
97,russia say million people vaccinate
98,heres list body organ likely get affect due long run read know
99,need covid relief everyone who s affect need medicare need green job program need forgive student
100,message send child even worthy proper meal family fall
101,saudi arabia fine business since start year break rule aim stop spread
102,teacher warn classroom full despite current lockdown restrictionsstaff school grimsby blame lack laptop home
103,big superspreading event jan likely kick nationwide
104,icymi though curfew rule province expect announce new strict related lockdown measure tuesday here everything need know httpstcogxdkmllbgr
105,take look new study result highlight remote flexiblework continue norm workforce even postpandemic
106,today kid enjoy snow day something covid can not take away snowintexas snowday
107,be not often case someone way thier head amp can not perform job blame other distraction way operate wear thin see facade weak leadership skill
108,top story today autoinc report pandemic shift consumer mindset tech recall alert automaker say hyundai tucson suv owners park
109,trump former covid advisor mad he s lose twitter americans lose life covid ht
110,stop putain covid
111,congresswoman test positive attack capitol
112,round relief school four time amount iowa receive last spring coronavirus aid relief economic security act
113,rumor tommy tagai tyreek smith potentially fridayif ohio state dl got hit covid would enormous
114,honestly need release we get come see conquer leave
115,prepare successful covidexit marketing
116,will not blood sony move morbius base marvel comic_strip vampire antihero march oct one many
117,wow that s like day worth people die covid watch
118,student call refund accommodation tuition fee amid pandemicdriven disruption expect swiftly gr
119,bed one ambulance ride lead another noncovid patient kaiser health news
120,research underscore importance culturally appropriate outreach education amp patient engagement increase clinicaltrial enrollment hamper ascodailynew
121,ready talk many people would comfortable voting trump state previously lose election mildly competent deal pandemic iemonthly payment rent etc
122,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ
123,architect disastrous response end twitter silence message instead apology fo
124,bucs place lb
125,staff coca cola ghana today embark protest dismissal colleague beverage firm last year announce
126,work home stay ready support grow remote working need manage daas offering power pure storage read
127,heres think do not think covid dangerous contagiousgo volunteer covid warddo good instead equivalent flat earther do not courage conviction
128,we report hospitalization day row accord covid tracking project
