,full_text
101,education team premier league primary star programme available support child learn home lockdown period assist literacy numeracy pshecolu plprimarystar
102,israel lead world vaccinate citizen coronavirus also seek help vulnerable man woman jewish community around world holocaust
103,black deathgiven biden death penalty likely will not execute
104,you re struggle debt you re alone household lose income coronavirus advice help find way forward
105,wonderful beginning year get first shoot sputnikv covid vaccine today first day phase russian vaccination program travel amp hospitality industry worker among eligible vaccinated team get vaccine sputnikv
106,aaa lockdown quiz night host fantastic quiz night next month you re invite proceed go towards help we continue vital work find amp sign household contact kevin today togetherwecan
107,chinese province million declare emergency state wednesday snuff handful case country move decisively contain
108,make stuck home investing home base franchise
109,vaccine mean travel industry vaccine travelindustry hotelmarketing hotelnews
110,rumour tighten restriction cold grey january make we wonder go get much need vitamind speak travel writer lockdown margate achievable adventure
111,opinion incoming biden administration need support prep act protect goodfaith decision action regard treatment vaccination threat lawsuit
112,doctor thank staff volunteer help roll vast immunisation programme
113,survey result highlight crucial need intervention scottish governmentstudent find unable pay rent
114,sleep coronavirus update january
115,preliminary testing conduct university texas show vaccine hold new variant
116,coronavirus vaccine soon make available member public
117,serve nation big smile heres glimpse successfully deliver vaccine lucknowletsindigo c
118,fantastic
119,catch superspreader tonight enough virus single saliva sample infect china yet unre
120,do not feel thing texas family tell take vaccine
121,malaysia reimpose partial lockdown interstate travel ban nonessential business close next two week area johor kuala lumpur melaka lockdown malaysia
122,video worker restaurant industry bang pot pan street mexico city demand authority capital allow reopen despite rise hospitalisation patient
123,action need eligible taxpayer get payment do not claim file tax return
124,wentworth hospital durban health system already overwhelm please staysafe stayhome wearamask sanitize
125,advice centre still open throughout lockdown expert team help housing dispute amp tenancy info academic appeal fitness practise casesif need help book phone appointment one advisor today
126,rationing care test positivity death hospitalization reach record high week oklahoma push already overwhelm hospital brink
127,owner good times caledonia happy open percent capacity year shutdown
128,datum suggest catch coronaviruse surface unlikely cdcgov warn possible contract touching surface object virus
129,today launch new campaign help school child work home lockdown take c
130,least corvid covid go die
131,tshwane epicentre gauteng premierwith regard second wave tshwane metro high number daily infection read moregt rekordpretoria
132,range signage floor stand floor mark tape mat high visibility clothing encourage effective social distancingsocialdistance hygieneessential protectyourselfandotherslink social distancing essential
133,day three workout witsu lets keep active lockdown witsu workoutwitwitsu covid covidrestriction lockdown
134,make stuck home investing home base franchise
135,retail experience unprecedented change accelerate pandemic join gartner discuss top trend impact digital business free webinar register gartnersym digitalbusiness
136,saturimetri gratis farmacia coronavirus
137,rep watson coleman I m cancer get gop colleague dismiss fact
