,full_text
121,coronavirus rate remain high capitalenfield tier lockdown meaning must stay home except essential purposeskeepenfieldsafe
122,new asymptomatic testing site brockwellpark site hard standing nr lido marquee
123,make art reflecting process patient work get well handle they re experience see ethan rice dad integrate art therapy live exitmusicdocumentary air
124,president trump extend pandemicrelate ban green card work
125,around people coronavirus do not show symptomsthat important keep follow handsfacespace wash hand cover face make space
126,visit website inspiration motivation httpstcobztwxtmlyehttpstcofpycgmltsp
127,forget trump dismantle obamas pandemic response team program murder we count shameful
128,hundred village karnataka access clean drinking water even prolonged lockdown thank pavin pankajan fullyautomate drink water plant read story
129,see new year celebration wuhan lmaooooooooo nah soooo annoyed
130,myocardial dysfunction infection infant year disease pandemic personal view new model pediatric practicehttpstcojzymusgmmt
131,kasu project topic materialsget complete project chapter fridaythought coronavirus educati
132,asia today bangkok shut school entertainment venue
133,contracting virus last thing fear virus poor say do snatch
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
135,can not wait covid go away tomorrow
136,thank everyone wish prayer moral support illness family member fully recove
137,update come effect start jan
138,hey bring hope million year share science technology knowhow behind vaccine worldyou must joinctap world put end need peoplesvaccine profit vaccine
139,get to work covid unit
140,california pass death find coronavirus variant case
141,law india combat prevent corona isrgkb constitution constitutionofindia corona coronavirus law legal politicsinindia
142,strict measure place prevent spread staff support worker frequently test patient screen upon arrival hospital offering consultation phone videofor information
143,yea true I ve live five year pandemic would almost never see anyone wear mask common japan china extremely rare see single person unless pollution particularly bad
144,leave behind year love one die always difficult covid restriction cause even great
145,active contact trace conductedtotal positive case case case administrationmalkangiricmoodisha malkangiri odishafightscorona
146,fly that s word transport minister fikile
147,heaven sake you ve mess load time pandemic right thing stop bloody madness suffer pollsweve enough
148,fact will not fix expert fight americas disinformation crisis
