,full_text
69,tomorrow january india begin panindia rollout vaccination drive launch take place
70,yoo miss homie wish covid would go away want go disney land
71,book trip jamaica day ago force cancel taking test another country much challenge
72,first covid lockdown free summer swear I m live shit like phineas ferb
73,remember trump administration say covid vaccine hold back reserve do not do not fuc
74,tested idiot covid rich guy helmet open pod bay door hal
75,continue look child cope pandemic hear high school student gro
76,wish covid would leave karl anthony town fuck alone gotdamn man
77,donald trump can not meet coronavirus task force almost americans dead sit office w
78,try conspiracy theorist ny chicago want end lockdown shutdown right get
79,good use lysol bleach trump leave inject arm trumpisinfecte trumpisanati
80,could covid kill million american quite possibly especially transmissible strain spread widely actio
81,karlanthony town test positive nbas postpone game list grow
82,biden honest truth thing get bad get well tell ill always level th
83,popular word yearwinner
84,sort meaningless debate vs neither enough money almost year
85,biden ask hell wrong republican lawmaker do not put mask shelter place
86,lot good qs structure experience covid team bechara choucair oversee vaccination effort get
87,first covid lockdown free summer swear I m live shit like phineas ferb
88,mark i d phase right outside chicago ohare state await usa last day total death delay million dose run another trail phase redundant dr john rightit appalling
89,vaccine virtual town hall lacdph hold tuesday january pm town hall answer question vaccine phasestier inthistogetherla
90,way restructure cre lease era cre covid
91,woman bumble lure man send riot pic send fbi good pandemic dating story yet
92,pandemic influence skill hrprofessional need thrive recent gartner study reveal upskille amp prioritize organizational redesign top focus new year learn way hr change
93,people dead capital riot terrible trump light fuse americans dead covid
94,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w
95,sydney professor among team scientist who ve touch wuhan find source month negotiation australia say watch closely make sure china do not interfere global investigation
96,finally
97,medical student jared sharza bravely choose work emt clinical rotation pause due pandemic read experience shape future doctor
98,still wait chen qiushis return reappear keep count dayschen qiushi b
99,saturdayim today quick pick up drop off interaction must wear mask wanna
100,pfizer already debunk fake story say full second dose inventorymichigan send
101,call prisoner staff vaccinate immediately covid surge every week thousand potential
102,confuse little frustrated body skin be not perfect middle pandemic dangerous
103,bailout mismanage blue stateswe reward state billion taxpayer dollar
104,public awarenessweserveandprotectpnpkakampimo
105,know focus what s happen we please spare thought italy middle
106,could please stop post picture can not sleep night
107,donald trump can not meet coronavirus task force almost americans dead sit office w
108,update osdh receive new information operation warp speed vaccine reserve exist st
109,baking suggestion course yes puzzle galorebut also youtube playlist miss background chatter office robot bartender pottie petplus zoom game tea drink like
110,global death toll top million friday vaccine develop breakneck speed roll around world allout campaign vanquish
111,ddmabuza amazing amazing strong correlation emergence new coronavirus variant country sa brazil united kingdom host human trial covidvaccine lockdown
112,abrams store auburnc head hat windownationalhatday friday
113,get million shot americans arm first day begin coronavirus plan presidentelect joe biden declared friday
114,perhaps reflect year isolation due covid nomadland amazing movie share similar vibe plotline woman live nomad terrible recession
115,icymi early today
116,presidentelect joe biden announce plan include discipline focus vaccination
117,indian retail sector see uptick demand witness pandemicled adversary challenge look forward measure would help sustain demand uptick revival sector
118,even pandemic black business owner obtain loan found year white business owner seven time likely receive funding allow inequity stand
119,gp phone three time try make sign dnr due covid would not priority health
120,do not think properly process sheer amount loss past year prayer kat
121,lose grandparent covid could not even see one last time I m sorry condolence
122,major story city government ban mass gathering one week due notable rise coronavirus disease
123,seafood business hit especially hard pandemic eat usual number crab oyster
124,nearly half russian region limit access coronavirus vaccine accord russian think tank
125,hempfield take warwick section wrestling thursday lititz warrior force forfeit weig
126,friday mean there s also new episode aroundfarmprogress listen week talk editor impact extreme weather couple pandemic agriculture west join we listen
127,manager facility dad live mercy federal state vaccine rollout painfully slow lacked transparency leave many like dad frustrate confused jon yates write oped
128,haggen mount vernon doses vaccine offering weekend fall phase state vaccination plan vaccination give appointment skagit
129,dispatch term pressfreedom report note several journalist face criminal case arrest threat even physical assault mob police report humanrightswatch humanright
130,production shut second time due cast member contracting unknown reason send dorinda medley tizzy rhony
131,medical amp healthcare industry continue surge due pandemic check trend industry need watch see tap market
132,vaccination participation rate staff numerous home though other hit high
133,israel lead world vaccination palestinians be not list
134,part do not question coronavirus vaccine
135,wish covid would leave karl anthony town fuck alone gotdamn man
136,please visit daily update confirm case among ucla campus community
137,cdc urge americans double precaution thwart spread coronavirus new super strain take hold we learn
138,karlanthony town announce he s test positive
139,additional case bring total confirm case throughout pandemic consider recover
140,unlike couple week ago alvin kamara positive test wipe saint rb room highrisk close contact
