,full_text
95,think definitely need distinction restaurant bar covid be not go away matter learn live safely one destroy economy one force go feel safe
96,wait johnson chuck todds mtp book politician johnson go moscow july chuck todd
97,never get pandemic
98,yo wig touch wrinkle yo forehead stay home take wig obviously do not love
99,I ve lose aunt covid sister got admit icu due covid work icu fully stetche due covid see
100,coope pandemic want exercisethe organization release new physical activity guidel
101,covid party alert influencer host amp attend huge covid super spreader event los angeles dripcrib
102,really concern clap spring listen
103,struggle live poverty expose virus can not afford treat also can not afford
104,piece due air sunday night feature maatje benassi falsely accuse conspiracy theorist start cov
105,consider death destruction cause vandalism measure restrained response politician
106,breakingpennsylvania gop state rep mike reese test positive december die
107,dad test positive experience heavy symptom room admission
108,pandemic reveal broken education system also function
109,shoutout sacramento influencer could not resist post video gross nye mansion party
110,contrary claim nicola sturgeon fully focus pandemic economic recovery recent com
111,six people house gatineau canada neighbour snitch police go gestapo style assault citiz
112,oh pendulum swing yale epidemiologist say hydroxychloroquine could save life use coronavirus
113,I d say lot think you re deliberately estimate
114,emergency injure sick abuse animal need
115,whiteplain step help local restaurant suffer throughout pandemic stay afloat
116,white house coronavirus task force add new color map dark red try convey severity
117,horror show endanger life hardworking airline employee fellow passenger alike direct result republican party mainstreame science denial extremist behavior
118,uk medical officer criticise delay second dose pfizer
119,news drugmaker seek new formulation amp delivery method bring vaccine therapy people around world take look plan revolutionize next generation med amp vaccine
120,people hurt right pandemic can not allow kick home that s glad relief package congress pass include eviction moratorium billion rental assistance
121,seven new year resolution still achieve
122,online reporting tool reporting breach live sure underst
123,there s free testing site jefferson county fairgrounds identification insurance information require receive result day walkin welcome encourage everyone preregister
124,you ve put care know safe open staff speak language ask immigration status unless apply insurance make appt today openforcarenyc
125,senate adjourn friday night without secure stimulus check leave hope another round payment hand next congress coronavirus
126,msm report uk covid matter yet france manage vaccinate people weekeu allow dose country germany get times germany say dose state state within country become country
127,jkenney dilemma can not punt cabinet minister mlas staffer covid vacation reliable
128,could foreseen coronavirus pandemic threatens overwhelm we hospital particular emergency department prof frank zilm one
129,kind harassment continue exactly way exist year past nurse get
130,skillz get political rap target politics protest amp kanye west listen
131,cambridge doctor issue stark warning
132,americas recent press event easy inadvertently ignore major happening abroad however pandemic social unrest limit american soil socialunrest
133,milwaukee pharmacist arrest thursday accuse tamper cause destruction dose moderna vaccine coronavirus last week grafton wis police
134,great thread vaccinemyth
135,socioeconomic impact pandemic cause setback achieve sdgsfao reorient amp upscale work boost smallholder resilience amp recovery part solution buildbackbetter
136,sad see high road death figure ireland last year even despite covid positive least hear visionzero heart new roadsafety strategy agree death road preventable
137,study await peer review suggest eviction closely link spread
138,tell turn mathematician come sleep
139,want safe happy new year lisa ward lead respiratory nurse work front line southend
140,congress set site climate change covid relief bill
141,uk variant
142,remember freak cuz we close reach covid case you all sti
143,lockdown eat
144,massachusettsmore covid case tie christmas eve service woburn
145,you all get mad tell you all responsible pandemic weird
146,proud todayim embarrassed progressive try shame advocate fight th
147,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
148,truly prepare next pandemic we reimagine preparedness look like say we preparedness mean fund public health system building trust let science lead
