,full_text
0,patch editor russ crespolini receive dose pfizer vaccine monday go
1,nice balanced article httpstcobcrpijtmra
2,white nationalist paul fromm receive federal relief money fund groupsliberal provide covid relief fun
3,hey joe test illegal immigrant head toward border covid covid cure election bidenharrisclownshow
4,we coronavirus death via death death death
5,sedition plus conspiracy get people kill pandemic kind look like set opsan
6,would wef concern mask compliance wonder
7,hi I m concern marginalise child exclude learn reopen school fulfil pledge allocate fund education qualityeducationforkenya globalcitizen
8,long term consequence covid crazy still think month saint maximin clear light training
9,mate andy gym last summer we d know year catch covid within fo
10,well literally nothing stay home watch stuff
11,please join we tonight honor lose life due lose friend week ago take far soon light candle ring bell tonight join national remembrance covidmemorial inaugurationweek covidrememberance
12,everyone drive like psychopath lately think communal stress everybody covid inept president societal divide hopefully thing start chill bit mango mussolini long pound podium
13,lockdown never part plan pandemic response support strong science lockdown affront
14,last week longterm care federal program dose give dose number dose nearly quadruple arnew
15,vaccine covid flu need change l
16,really tho still one tho lol
17,believe leave behind nation exhaust depressed mental health issue time high even pandemic clown car never end roller coaster love tax we beyond could cope
18,leave school month enter serious fight corona end sars protest thing happen
19,last january trump tell cnbc coronavirus totally control one person come china
20,uk face deep recession major economy high daily death rate world
21,outstanding choice assistant health secretary do incredible work pa particularly
22,respect joe biden like quadruple first day presidency mandate nationwide lockdown like actual lockdown still go visit four friend bubble
23,mental health wealth new year feel like ole story you re back work you re prepa
24,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see
25,actually change mind team icebreaker cure
26,nightclub open uk mandatory djs play tribute set dedicated lose life lack tribute medium pass lose someone seem almost inhumane
27,we ve surpass americans dead covidthat american
28,lockdown give homie withdrawal
29,cover pandemic extremism fast become mainstream jan sinister covert human intelligence
30,I m go work I m go time go play golf donald j trump august want
31,tune wisconsin radio tomorrow wednesday january awareness campaignhttpstcophjfofibcw
32,believe lockdown almost whole year
33,comeonte virus hoax want child back school day lockdown never support national mask
34,people many could spare wear mask have not politicize president take matter seriously do not happen accident people directly responsible hold accountable
35,milvax vaccine arm next drill sergeant
36,truth people always like hide pandemic bring magnify otherwise would not behave like dickhead write name time recognize two faced bitch good people
37,taxpro miss first time another chance tomorrow get key insight relief package free webinar relief package key measure amp insight we d jan pm cst register
38,covivac coronavirus vaccine codagenix administer nose without needle could hit market
39,covivac coronavirus vaccine codagenix administer nose without needle could hit market
40,people contract overcome immune system far superior efficacy
41,happy birthday dolly parton turn year old todayin last year alone reallife superhero help fund
42,wish president elect biden well administration hope well time ahead inaugurationday presidentelectbiden bidenharris
43,update guard troop dc biden inauguration test positive covidmilitary time
44,see tv sunak plan add additional tax shopping online try pay covid that s
45,that s nigerians do not believe people covid issue
46,cannes film festival weigh junejuly date chance may event recede via
47,do not let lie away folksyou see see trump foment attack we there s green zone
48,late coronavirus figure lancashire head listen live late
49,ap college board remove optional essay sit away subject test amid change coll
50,call covid pandemic
51,heartbreaking heartbreaking trump republicans trump politicize pandemic mask point hundred thousand lose life many people long term side effect thank goodness real president hour
52,rational reason fathom already covid develop antibody
53,I m go work I m go time go play golf donald j trump august want
54,hearty congratulation prime minister shri successful roll vaccine amp g
55,we death toll coronavirus eclipse wane hour office president trump whose handling
56,actual footage covid week new guy start company exact job title
57,base biden appointee guess par course come confirmation time anyone inquire
58,proud friend vulnerable tedx talk caregiver dilemma get old top mind one us position age covid example create lot caregiver may
59,that s trump legacy enable gop mass death
60,covidemergency almost nhs staff currently absent sickness isolation new referral mental health support patient hospital covid peak first wave infographic courtesy
61,covid shit get everybody get everybody nerve
62,levin mother pull nursing home covid patient send person prison
63,come prediction leave recap regretful decision drunken year old beach covid
64,utah legislature kick session message hope despite
65,go good prime yearsthis pandemic
66,we hit death record time
67,bad europe high death rate uk record coronavirus death high single day since
68,right chinese household still save three percentage point income precovid accord ou
69,scramble vaccine teacher mostly fend inperson teacher
70,break nys senate labor committee pass ny hero act critical bill ensure new yorkers pro
71,raccoon city sociopolitical nightmare underline power struggle corruption bring life apocalyptic hellscape tell story fate inhabitant doom many year prior tvirus outbreak
72,republican partys vicious negligence response covid leave people dead leader sad lady gaga
73,still convince masksour new paper survey maskweare behavior america
74,alternative ford ford point finger say do not want point ford beg
75,precovid precovid yes since start less less many meal living room watch show kid
76,think hope pandemic help bring sort reset society redefining relate eaaach element
77,do not even know happened totally suppress live terrifying time
78,health ministry learn lesson botched flu jab rollout nz await vaccine
79,late reminder please wear mask everyone
80,team run mp briefing pandemic private meeting bring info f
81,we death toll coronavirus eclipse wane hour office president trump whose handling
82,lose americans come together say one word enough
83,wiv publish record conduct gainoffunction research engineer chimeric virus wiv n
84,break uk record new coronavirus death high daily rise entire pandemic repeatedly ask
85,read new variant find germany vaccination rate lag among black americans update
86,prime minister great britain amp northern ireland boris johnson meet family covid victim none
87,future pillar country should not treat like case per day dangerous student risk health sacrifice live examination pandemic need fight need heardsuarapelajar
88,sorry
89,uk high covid death rate world yet tory still lead poll astonishing
90,feel year pass
91,nba commissioner adam silver say league discuss concept player get vaccine public interest
92,iotdevice become critical part commercial realestate ecosystem vcs invest billion iot sector first half increase capital invest yearoveryearpandemic construction
93,heh piss hear people claim medical condition prevent wear mask take mepron fight babesia infection cause air hunger struggle breath every day yet still wear mask I m public I m selfish asshole
94,we suffer death accord johns hopkins university
95,update cdc january
96,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see
97,uk government pharmacy able play part uks vaccine programme sign petition via
98,agree
99,know cs mom nurse see go back forth hospital handling case exhausting case be not go either you all need shut fuck middle fucking pandemic film la case high f
100,study wuhan around household around primary covid case amp contact find child
101,united states report least death since pandemic begin accord datum compile johns hopkins university tuesday afternoon
102,britain set new grim record covid death hour
103,people south dakota spoken repdustyjohnson johnson intend honor people wish
104,report find california finance official unfairly target two valley city atwater coa
105,comicsbeat arrowverse crossover due
106,artist everything could avoid month battle virus she s find light dark deal linger symptom httpstcozhshtbjayj
107,pass million vaccine dose distribute dr anthony fauci say mask social distancing be not go anywhere time
108,number one janitorial service wichita call we free estimate wichita housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus
109,quite honestly absolutely feed disgusted constant barrage bad spout every single post since work flat deal pandemic point scoring attempt alarming
110,north korea continue claim zero confirm case jan accord new number report
111,coronavirus scottish borders council issue statement lockdown
112,since start new year start make gameglobal game jam global gaming event people make game span one weekend year due pandemic they ve bit lose extend solid day jam
113,come covid vaccine angono go something european
114,give bit paper say that s bad thing ill happily sign incednentally gsk stock prepandemic remind talk people drive agenda misinformation farage agenda profit
115,safety measure county executive announce last month include ban indoor dining extend least friday january
116,student counselling centre available provide support student pandemic individual counselling service provide via phone help student depression relationship problem trauma violence amp morevisit
117,framework reestablish develop urology service era get right first timegreylit greyliterature nglc urology
118,pcs concern liverpool home office local lockdown
119,dozen kansas psychiatrist ineligible employee cut line get covid vaccine risk
120,cdc tweet update january
121,fluctuate within community school may open close reopen vary time throughout school year
122,time like voluntary group sport club charity able hold usual fundraising event proud help worthy local cause
123,total case county consider active recover pm dose vaccination allocate administer athens county
124,bring financial hardship many ourcustomer addition defer payment arrangement many paymentassistance program learn today
125,gold standard detect pcr test also downside heres managing mean need offer different type test
126,ability access healthcare service remotely become obvious pandemic benefit telemedicine stay healthcare scnews scpol
127,work home secure really mission keep safecsitqub cybersecurity
128,desantis try hide covid info pay legal bill orlando sentinel trumpvirus
129,we suffer death accord johns hopkins university
130,incaseyoumissedit watch replay facebooklive dr glenn wortmann staff discuss vaccine work expect
131,page thy pandemic odyssey year one comic speedily enter angerread comic comics webcomic comic thypandemicodyssey
132,survive time airport help passenger provide food
