,full_text
0,get text friend er doc worth note many many unmasked rioter dc deadly
1,everyone work republican party politic last four year help make happen along hundred
2,irony trumper climb wall
3,downtown la right everyone stay away dtla city hall rodeo drive stay home
4,you re still wear mask you ll soon get covidjust continue
5,dither delay consequence borisjohnson promote view covid crank like gupta heneghan tengell consequence rishisunak
6,fuck black folk let get kill white supremacist government white supremacist country
7,see something say add child laptop vulnerable wonder school full soon lockdown
8,well great start someone try cause argument discord block do not want make bad also lockdown third time
9,house sergeant arm inform hill press pool capitol clear loudspeaker sh
10,who s climb wall bitches
11,know be not main thing right imagine many insane people gettingspreade covid righ
12,thanks jen
13,wow lockdown rough village people
14,I m teacher do not think current approach education enough help kid understand mean live society many people distrust press consume disinformation will not wear mask pandemic etc something wrong
15,would not care lockdown school close well fuck point please I m lose mind
16,irony trumper climb wall
17,I m marry australian return australia uk octoberthis experience happen
18,build wall keep bad hombre
19,finally million bring coldpeople newly selfemployed start pandemic
20,lest forget white domestic terrorist storm state capitol plot assassinate politician superspreadi
21,I m capitol I m safe team shelter placethe president united states incite rio
22,head dc fam curfew set tonight you re essential please stay safe maybe even post
23,record covid death give positive test result false positive people die cancer do not even covid report covid death vet clearly capable look actual datum
24,look thug
25,sacramento california mootsnon violence sacramento trump supporter gather please stay
26,government give we pbampj high five get major pandemic leave we unemployed homeless sat shit eat big scrotum lose election everyone decide route domestic terrorism lolll
27,safe shelter place make mistake president trump enabler directly responsible
28,irony trumper climb wall
29,hand charlottesville pandemic live unfortunately blood
30,admit you re racist already oh do not say family people lose someone online go person please remember wear mask
31,downtown la right everyone stay away dtla city hall rodeo drive stay home
32,dey fire speed waka dna test saga charley charley crush matter make una calm make fi see second wave
33,safe shelter place make mistake president trump enabler directly responsible
34,smash lockdown b front room full state legislator enjoy
35,laibi oinam east imphal make eighthour roadtrip covid warrior later cm rew
36,what s happen downtown la right oomfs please stay home safe stay away dtla city hall h
37,humanity measure treat friend amp love one humanity measure treat strang
38,downtown la right everyone stay away dtla city hall rodeo drive stay home
39,live kansas georgia arizona louisianacaliforniaplease stay home state attack right
40,pause reflect outrageous virus kill nearly people country start will not eve
41,thank communication team sensitive treatment horror incredible pressure put nhs
42,please stay safe
43,us capitol lockdown threat trump supporter sedition plain sight
44,downtown la right everyone stay away dtla city hall rodeo drive stay home
45,put film context statistic tweet do not way coronavirus stayhome wearamask
46,congressman henry cueller say staff safe sad day country pray violence end democracy
47,downtown la right everyone stay away dtla city hall rodeo drive stay home
48,trump supporter americans kill home street car etctrump supporter
49,I m shelter place office building next door evacuate can not believe write
50,twitter lock tweet president united states due risk violence fuck
51,today police complete arrest response siege us capitol police kill black peop
52,downtown la right everyone stay away dtla city hall rodeo drive stay home
53,well appreciate gesture british people tomorrow clap heroesnhs stay homest
54,irony trumper climb wall
55,live kansas georgia arizona louisianacaliforniaplease stay home state attack right
56,privilege able report icu uclh online version tv report bbcnew
57,jesus come back soul prepare eternitythe night almost goneand day near
58,night curfew pointless thing ever stop covid spread
59,downtown la right everyone stay away dtla city hall rodeo drive stay home
60,schulenundkitaszu science find large effect closing school university conjunction r
61,twitter lock tweet president united states due risk violence fuck
62,curfew dc anyways fuck close home wanna make ass plug gun sht trumpie
63,everyone work republican party politic last four year help make happen along hundred
64,weep child experience financial crisis pandemic trump bunch
65,la moots please safe
66,I m jamal i m home prison month currently work ft amp stay hotel I m alone ou
67,curfew atlanta zoom w mayor bottom amp she s urge people stay home tonight nonessential city worker
68,house sergeant arm inform hill press pool capitol clear loudspeaker sh
69,
70,downtown la right everyone stay away dtla city hall rodeo drive stay home
71,man leave lock white house
72,trust we run toilet roll go lockdown prepare get scowl food shop tomorrow
73,he s quite correct lockdown make sense point buy time get vaccine
74,proud boy spot la fight break right you re la currently please stay inside home
75,I m capitol I m safe team shelter placethe president united states incite rio
76,I m currently lockdown house chamber president united states incite supporter violence
77,qcs lockdown extend manufacturing shut construction shut everything except essential business w
78,person shoot least bomb find capitol ground congressional chamber amp office breach trump supporter
79,get text friend er doc worth note many many unmasked rioter dc deadly
80,people dcthe curfew lgbt woman especially get ride home someone truststay safe
81,please watch please
82,think understand situation well nowus people especially dc please stay inside home
83,anyone dc curfew est go home leave work lock door stay safe
84,itu bed valley might invincible get covid crash car
85,loefller buy stock body bag january warn approach pandemicnothing qualifie
86,la oomfs pls stay home stay safe there s lot trumpie gather dtla start fight get violent
87,pandemic oc rep michelle steel orange county gop covid positive
88,nebraska immigrant work strenuous job meatpacke industry yet govricketts say undocumented worker wi
89,fuck madness covid forget big fat quiz least bring levity day
90,pretty sure going take way anyway due covid
91,bipoc dc curfew est hour please go home leave work stay safe
92,get text friend er doc worth note many many unmasked rioter dc deadly
93,do not believe still believe trump election americas education system continue fail
94,good thing lockdown catch tv
95,you all well outsidethese wild thug stay homethis be not businessstay home safe dan
96,even moment domestic terrorism police incapable stand opposition white supremacy violence
97,covid patient england transfer scotland hospital become
98,downtown la right everyone stay away dtla city hall rodeo drive stay home
99,harry postpone tour bc can not follow covid guideline
100,get text friend er doc worth note many many unmasked rioter dc deadly
101,encourage everyone stay home stay home like we ve say since january last year safe home stay home
102,jmh frontline worker face many challenge pandemic want offer opportunity tell much appreciate
103,game headache covid high blood pressure coup attempt
104,bro do not know guy always find evidence covid fake wanna control we deep
105,sad minute boris announce lockdown amp school closure create video challenge load team time look email gorgeous stathern complete challenge amp email picture favouritegift
106,be not original thought mike pence victim face hard choice face choice const
107,yankee country divide politic hold limbo pandemicthe mental release grand design give today much appreciate thank
108,corona case
109,may think option may think challenge lockdown learn new language trysomethingnew challenge
110,I m capitol I m safe team shelter placethe president united states incite rio
111,downtown la right everyone stay away dtla city hall rodeo drive stay home
112,sask long hold back coronavirus vaccine dose
113,person shoot least bomb find capitol ground congressional chamber amp office breach trump supporter
114,miss bad
115,listen live lockdown speaking hold colleague party accountablethey put we
116,reminder anyone injure today attempt coup there s room hospital still p
117,be not original thought mike pence victim face hard choice face choice const
118,pineapple ginger cinnamon tea case infect covid
119,appreciate lockdown bad news lot people feel particularly harsh us force
120,cool cool cool
121,please remember lot people live america scare right be not time joke please go h
122,live kansas georgia arizona louisianacaliforniaplease stay home state attack right
123,bonus show charge officer shoot jacob blake eviction lead extra covid death pa republicans refuse swear reelect senator much
124,country include philippines travel
125,jimmy carter stay tf home
126,scientist analyze vaccine research datum see double supply company coronavirus vaccine cut dose half move would help alleviate vaccine shortage country surpass million virus case
127,vodafoneireland highlight domestic abuse pandemic powerful print
128,miss people since march conduct community choir online music make unbearable basically opposite people sing group sing outdoors time summer bandaid good covid gutte art get
129,antonio villaluenga manager tell we strategic decision make company year ago pay dividend even amid pandemicmexicooilgasreview
130,rip latino community message around danger disease resonate enough population
131,cosmopolitan magazine promote obesity pandemicto think use cleavage every covertheresident
132,upcoming workshop community bring together parent pandemic collaboration many community partner hope see registration link find
133,pandemic turn germanys winter tale
134,new third day row dallas county report record high hospitalization new positive novel coronavi
135,newsom cancel briefing amid outrage mob violence us capitol
136,news lesson city help advance equitable transportation pandemic beyond
137,pandemic require leader sensitive impact word action leadership selfawareness especially important many organization lack way think option increase selfawareness leader hr httpstcobrrpihgtqr
138,european unions executive commission give green light wednesday moderna incs vaccine provide bloc second vaccine use desperate battle tame virus rampage across continent
139,new strain discover passenger uk philippines france start dec city reteste passenger arrive uk since early december
140,downtown la right everyone stay away dtla city hall rodeo drive stay home
141,covid relief bill allow airline roll back layoff
142,florida launch investigation wednesday upscale nursing home amid report administer coronavirus vaccine wealthy donor member country club along resident employee
143,behindthemaskin diff look behind mask dr todd weinstein chief surgery influenza amp get complacent hoosierhealthcareheroe maskupin watch
144,lol covid last time check england complete lock moment guess country rest europe do not read intelligence briefing never plan ahead either who s responsible operation warp speed result vaccine
145,metaproteomic patient ms data reveal presence potential coinfecting microbe collaboration betwe
146,student measure easy eligible student amp venturacollegeeastcampus get help pay grocery calfresh call food visit
147,well president weeks nowashingtondc capitol capitolbuilding coup farright
148,president trump dr anthony fauci odds cdc count death compare
149,we report high daily death count ever tuesday
150,domestic terrorism outright treason ever want example white privilege disgust
151,I m scaffolder start back work today site can not believe what s happen guy use facility kett
152,organizer annual johns pass seafood festival decide turn art festival year
153,downtown la please head home proud boy report assault people stay safe
154,may rightwe radical rioter free covid free
155,change nearly everything include company address continuous improvement kaizen
156,pls everyone la pls safe
157,resident senior home north portland urge temporarily leave follow outbreak legionnaire disease monday
158,cousin okay like bad cold cause she s young I m worry grand
159,they re still spook house homeless people hotel first lockdown people start realise
160,nickname pandemic do not hit try say em loud keep please
