,full_text
96,pandemic bootstrappe company w recur revenue developer founder run everything antifragile
97,people stay least metre apart challenge read
98,food mention food poison covid coronavirus
99,go back lockdown teume may remaind everyone teume spend much money especially donate fanbase
100,great idea hobi selfcare activity physically distancedi hope idea select f
101,county employee continue get extra hour end march hazard pay charles commissioner approve measure jan
102,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
103,propaganda machine massive probably big one successful put pretty much na
104,question vaccine roll begin january answer indiafightscor
105,georgias voter deliver resounding message yesterday want action crisis face want right
106,uks department health social care announce community testing offer people without symptom england
107,government refuse offer european commission extend transition two year deal pandem
108,masterfilm set whole new high chennai box office covid situation do not seem suppress love fan
109,african vaccine acquisition task team establish au chair president cyril ramaphosa secure provisional vaccine dose african country least available crucial period april june
110,az lead us covid case rate top doc want meet w hospital prepare ration care
111,break two additional death today thailand detail follow tweet total de
112,acknowledge government corrupt give complete trust come medicine hea
113,convene emergency committee early variant
114,peril coffee waybackwednesday wellnesswednesday workoutwednesday
115,take look new gartner study result highlight remote flexiblework continue norm workforce even postpandemic hr dive human resource workforce management news
116,go antigua holiday cycle mile home birthday party restaurant clam
117,recipient get choose shot take accord government report
118,fuck pandemic can not keep buy thing online something look forward
119,man viciously kick random year old woman plant flower seattle hit hard suffer fracture
120,uk start mass vaccination drive dec million people vaccinate far yesterday uk covi
121,gujraataarogymhaasnghgreddpelddtmphwfhw gujarat have not get single holiday since covid pandemicemerge
122,worrisomeaustralia suddenly see infection uk variant among quarantine traveler amp cleaner sa
123,travel hangout friend without insecurity
124,lockdown will not longthe lockdown
125,mystery brisbane covid cluster origin lead question safety air conditioning australia news
126,impact pandemic life pharmacist
127,impact pandemic life pharmacist
128,spend half much time fight covid fight we d much well shape abl
129,want know avoid get covid positive symptomatic roommate share bathroom bec
