,full_text
54,swear human race die catastrophe like spread everyone either paranoid selfishextraterrestrial archaeology concludethey know do not take seriously poor stupid human
55,sign post viral fatigue add material like much awareness need raise abou
56,impossible say be not covid be not sole reason nhs overwhelm decade government cut have not help report covid inaccurately nhs overwhelm covid
57,you all clearly scare vaccine covid truly flabbergast
58,covid start sound lot like hell change
59,pakistan set break record kinnow export amid
60,rich billionaire planet collectively see wealth increase billion since start
61,roberta place outbreak due variant resident amp without shared room staf
62,photo music festival safely hold new zealand last weekendtheyve
63,pharmaceutical giant merck say discontinue development two vaccine candidate early
64,can not wait covid leave get personal trainer get swole
65,feel attack rn can not believe I m without license
66,travesty
67,love drastic fantastic awesome catalogue song lockdown make
68,government accuse use covid fear tactic inflate anxiety level british public uk news
69,insane braincypress hillcypresshillwhos feelin little loco lockdown
70,apparently riot break netherlands recently new curfew what s relate covid I m sure
71,nightmare nation large district send kid back school follow pandemic suicide
72,therese coffey give view herd immunity crock first lockdown late testing institute airport spring
73,course people support reopen school would probably kill kid give half chance be not worried covid offload poor kid school take care em
74,access public computer limit pandemic digital inclusion important ever inclusion
75,global life insurer impose restriction worry longterm pandemic risk insurance reinsurance
76,youngjae say idol radio pd call today ask well idk hear right say aft
77,hardly talk spot human design touch touch many live suffer pandemic ever fully
78,learn take forward pandemic crucial determining quickly emerge situ
79,u follow apparently do not covid I m crazy
80,utterly disgusting way treat loyal worker cut sick pay pandemic let know
81,friend son strap year old healthy sportsman covid second time month
82,incredibly powerful piece shine light impact pandemic hospital like
83,dey ask hug corona outside please
84,nice comment ontop life scientificmedical paper herea top famous natureorigin paper b
85,cheer
86,cdc director rochelle walensky can not tell much vaccine
87,live blog president biden bring back travel ban stop new strain
88,introduce bill bill prevent funding paris bill halt funding wh
89,can issue stay home order december la county hospitalization lift
90,you all see ppl atlanta clubbing amp think covid magically go
91,partner covid work daynurse lose another work mate zoom funeral friday lose two patient amp year old help
92,reopenschool bullshit fuck right thank do not want granddad die covid tory can not ass
93,come good day make soup iovine read terminal marketplus get late coronavirus vaccine
94,vaccinate ppl fast indias sex ratio improve year equalitypic india electrifying
95,china surpass economic growth previous health crisis period guarantee chinas rapid recovery also highligh countrys margin face contingency link resurgence
96,late data jan new case confirm new incountry test daily test posi
97,annual fixture kolkatas cultural calendar kolkata book fair hold pandemic year bibliophile say report
98,new four time many job lose last year due coronavirus pandemic bad part global financial crisis un report say
99,enable fairmont hospital care patient provide necessary service meet need covid patient other care will not delay gov justice say
100,regmed investor rmi preopen pandemic expose direction
101,book free consultationcontact usinfolevelupfsdmvcom visit website call blackownedbusiness art explorepage homedecor covid levelup levelupfinancialservice
102,would like make aware local authority base community call forum helplinesyou call amp help avail practical support shopping amp prescription collectionall relevant number keepwell
103,amid homelessness eviction accelerate along coalition housing advocate like unveil comprehensive model legislation government ensure everyone safe housing
104,comingofage column therese explore childhood relationship book lockdown allow bring love back
105,miranda devinedr fauci need hold responsible mistake mistake make biden admin
106,daily coronavirus case decline oregon second week
107,another blatant breach lockdown rule dorset ang
108,live sleaford vaccination apt grantham meres leisure centre book journey callconnect available monfri call team lincsconnect keeplincolnshiresafe
109,expect many inperson business activity able resume full least second quarter pandemic business activity resume taylorpro
110,president biden promise fullscale wartime effort defeat countrys death toll climb amp speak resident washington find think biden measure prove turn point
111,highly contagious variant coronavirus first see united kingdom become dominant strain united states within two
112,pbcsd week know share information approach choice deadline opportunity student explore hbcus web page show eligible resident get vacc
113,come pandemic ever holiness word ring trueread
114,glance syrias war covid
115,pandemic underscore power vaccination disease prevention hpvvaccine prevent cancer usvshpv
116,emhalton public health mobile paramedic team complete first dose vaccine resident staff longterm care home saturday provide vaccination approximately resident staff essential caregiver halton
117,report centre city thinktank calculate government plan level country become four time difficult damage pandemic inflict employment market
118,china push fringe theory pandemic origin virus
119,late update figure solihull case per people late week jansource bbc news please continue social distancing stay home keep safe
120,association school college leader say figure show teacher must
121,steal we soon heartbroken loss yassin dabeh yrs die work
122,devastated hear migrant nhs staff risk life pandemic keep we safe
123,merck amp co end development two experimental vaccine early datum show could produce immune response virus
124,interesting I m guess tuchel would ve also need get pass work permit we ve leave eu
125,dr anthony fauci say thursday available vaccine appear less effective new strain coronavirus httpstcoisefyoifnp
126,uk first nation world secure approve vaccine uk government supply people across whole country find
127,interplay demographic variable social distancing score deep prediction we case quantlinkaday
128,unisa issue letter student week state would extend registration period march due related disruption result academic year start april
129,wherever wander wherever rove hills highland ever love happy burnsnight stayhome
130,time spend reconnaissance seldom waste old military adage sound advice current climate selfemployment goal help get business plan ready hit ground run postlockdown begin today
131,pleased present panel new voice queer literature amp chair thecoastisqueer febtanaka give great interview book
132,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty
