,full_text
70,international paralympic committee reveal athlete already start receive vaccination ahead game schedule stage july
71,interior health hint rapid test could roll sometime soon longterm care homes kamloop
72,despite vigorous resume chancellor clear define angela merkel judge leave
73,cydy citron research false article abt cytodyn leronlimab
74,coronavirus coronaviruspakistancoronavirus case pakistan elevated fatality
75,pick copy week bracknell news pack lot update plan bracknell new ice rink puzzle
76,resident warn scam email covid vaccine still send look
77,month labor argue govt have not secure enough covid vaccine deal ensure aussie protect today also say deal would help
78,remember senator get coronavirus briefing public sell million dollar stock
79,one seven mat consider employ supply teacher direct save cash postpandemic accord annual academy report mat boss pay rise twice teacher
80,sharp selling shift market recent recordsetting run come investors focus outlook economy corporate profit amid stillrage coronavirus
81,wednesday get first vaccine dose sangamon county people get dose twohttpstcoshvirvtwsj
82,super rich already recover pandemic loss could take poor decade accord oxfam widen wealth gap could start capitalisms swan song could replace davosagenda
83,stimulus package trillion roll country least develop country ldcsfind pandemic make global inequality worse read worldeconomyreport
84,nadia bangladesh use mobile phone receive call teacher learn remotely access online learn far universal must bridge digital divide reimagine education foreverychild young person
85,oufcs ready return action set negative covid
86,wish bf awesome bdaylove amp miss youseriously can not wait damn covid fuggen leave already c
87,god wish much see godzilla vs kong theatre would feel bad even open come plus can not get movie without eat constantly do not wanna wear mask ever go
88,around overseas filipino worker ofws already receive jab vaccine labor secretary silvestre bello iii say
89,covid I m a try crack
90,qatar national library qnlib explore impact global pandemic life peopleqatar
91,get package well suit stay connect lockdownstayconnecte
92,lockdown vs lockdown
93,witness great reset disguised coronavirus
94,fromthecenter fauci covid vaccine rollout need prioritize people color reporting fauci coronavirususa
95,press releasesolidarity send letter national command council vaccination rollout plan base race
96,many different adverse reaction follow vaccination view vaccination
97,opinion heres rub covid jab economic magic bullet
98,give unpredictable nature virus significant uncertainty public health situation like may
99,need quarantine hotel pointless partial lock virus virus political egg shell
100,corporation psychopath profiteer
101,national teachers union teacher say will not go back work send single taxpa
102,pakistan report death last
103,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
104,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily
105,pandemic nightmare sleep expert share tip
106,kid coronavirus cdc find little evidence transmission school abc news
107,uk car output slump low level since amid hit malay mail
108,fact fact bjp infographic show
109,new case discharge death january
110,true
111,today thursday january americans even pandemic still healthcare
112,hello everyonea may know mother pass away recently due covid want thank everyone
113,johnson head scotland amid fear break uk prime minister boris johnson say experience pandemic underline benefit part united kingdom prepare visit scotland thursday confront grow support another indepe
114,pia wurtzbach jeremy jauncey fly next destination morocco
115,english infection start fall prevalence still high study find
116,english infection start fall prevalence still high study find number infection england start fall possibly reflect impact new lockdown case come quickly enough prevalence remain high
117,wait list buy new boat queensland yearlong industry experience huge boom due covid
118,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
119,uk car output slump low level since amid covid hit british car output fall low level since last year pandemic shut factory hurt demand industry body say thursday decision keep open vauxhall car factory lo
120,say long spend plexiglass air filter one ongoing use pandemic
121,case anyone need point clear boris johnson government practically nothing solve
122,mum nightmare pandemic rationing pen kid politician back campaign
123,english lockdown set last least march johnson indicate prime minister boris johnson indicate wednesday lockdown england would last march school could start reopen government announce new measure clamp travel
124,jkenney tell restaurant close go business albertan stick home
125,covid start sound lot like kyle kuzma become laker good player
126,uk see surge empty shop office amid pandemic rics britain see big rise vacant shop two decade late last year sharp increase empty office since financial crisis highlight pandemic reshape economy
127,easy say fund go hospital think think happen fund take long fact say
128,work home start fall apart top banker warn covidsecondwave
129,todayinhistory month ago morning tweet mon dec zimbabwe
130,todayinhistory inspiration smile breathe go slowly thich nhat hanhzimbabwe consent sleepover stayhome
131,greyhound citiliner always implement strict deep cleaning process bus however take one step bus undergo strict sanitation process depot depart journey
132,british public get keen vaccination poll british public grow enthusiastic get vaccination number case mount almost half think mandatory opinion poll publish thursday show
133,wonder count bc enough mister horgan they re pretty clear position
134,one week job take action covid economy climate crisis racial injustice morethe work continue ht
135,action matter require ceo attention leadership development
136,mvmdf mountain valley md proceeding clearance trial level biohazard facility quacktwtselfieday koss amc aabb nakd
