,full_text
94,japanese government privately conclude tokyo olympics cancel coronavirus
95,people get mild case covid suffer longhauler
96,public health doctor texas charge steal vial vaccine accord harris county district
97,covid start sound lot like win lottery
98,western world long need hide collective amp call citizen mock obedience invent amp patented corona via lockdown amp mandatory face masksyet public love amp worship themhell earth
99,govs fault bello fec okay local production
100,science liberation day we
101,that s day row like other hong kong wear mask one year day since hong
102,need stay home lead uptick popularity athome fitness brand like digital strategy help brand shine consumer
103,biden supporter people work oil industry lose job biden halt pipeline
104,press secretary really say biden could not wear mask celebrate
105,really do not go far especially you ve work race track kentucky get money approve hope horse wellfe there s lot people go without food
106,do not turn go inside sit outside afraid covid mewsuppasit
107,due woman sandwich generation give time effort other even risk create new financial obstacle read late research new york life
108,nothing farce
109,clap right back one get charge ppl dead get bs mind do not discriminate
110,let recap shall wethe wait one hour biden inauguration admit covid test faulty re
111,thank switzerland especially zermatt show solidarity india fight pandemic
112,do not say everyone usa covid amp do w
113,eve inauguration us presidentelect raise chief scientist cabinetlevel position vow focus pand
114,man mad hell go watch game covid
115,west virginia tout vaccination success story national rollout sputter
116,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say
117,biden reinstate travel restriction amplify covid fear oann
118,community laguna late area visit kaya natin champion vp office continue ext
119,control spread government flatten curve without hurt economy report examine impact intervention workplace school closure gather ban test contact trace transmission
120,exclusive citizen plead delay election still vote say premier ignore coronavirus go control read email cdnfoi bcpoli
121,china announce strict testing quarantine requirement traveler especially return rural area upcoming chinesenewyear start feb part government effort prevent
122,thedailytime back page dilly dally panic amid fam boss
123,scumbag sticky finger biden join w h cost fortune tax payer money remember scu
124,we confirm first case january one year ago
125,tn join state new covid variantplease stay carefulsame stuff still work mask etcevidence show
126,chinese new year holiday approach authority china require negative test result everyone travel hometown urge people stay put
127,school health official say kamloopsarea school remain safe despite increase exposure winter break bce
128,take survey think get vaccine fill short survey receive well vaccination service shasta county
129,yakima county resident encounter confusion frustration try get vaccine health coverage
130,icymi covax global initiative coordinate gavi vaccine alliance coalition epidemic preparedness innovation world health organization pressoneph story
131,literally cricket year old grandmother might able get vaccinate she s even eligible therehoping biden administration talkfeele discouraged vaccine rollout
132,representative chinese firm sinovac biotech resumption senate committee whole hear government immunization program friday
133,find video helpful hcw amp inspire candor share experience amp info struggle w schizophrenia mentalhealth schizoaffectivedisordermedicationssideeffect pregnancy much morelwschizophrenia
134,nucleic acid testing facility establish every countylevel region across china amid effort prevent rural area say wang bin official national health commission nucleicacidtest
135,actually ppl refuse wear mask indoor keep virus going grant wear one alone car necessary
136,video dr fauci say he s glad able let science speak there s new
137,active coronavirus case saudiarabia critical condition
138,college student frequent place like kolache kitchen class plucker night here favorite spot fare pandemic
139,one change include removal spring break instead university add three singleday break throughout semester
140,electric vehicle experience massive boom sale despite pandemic
141,city government eastern china say coronavirus find ice cream produce prompt recall carton batch
142,I m run come play unlikely reality showthe pandemic you re happy motherinlaw
143,equity core response that s today sign executive order establish health e
144,todays front page friday january dailynewszim news zimbabwe zimnews lockdown maskupzimbabwe friday
145,govts sincere ignorance silence towards team warrior protest responsibility regulation exacerbate psychological trauma also promote biased unjust law savemedicalmscphd
146,I m blame season like everything else bbn
147,update crisis resource app rvc amp rockford region
148,great news lead fight last year federalize medical supply chain effort bo
149,since start pandemic craven county detention center remain free case recently official
150,grateful shodair children hospital working carroll college help we thrive use saliva direct test rapid response test accuracy say dr john cech carroll college president
151,few americans apply unemployment benefit last week lower claim number however still historically high level point job cut rage pandemicsee late datum
152,united states harrowing scene british hospital hold sobering lesson health system withstand
153,two man work hidden treasure minec thursdaythought mining
154,second dose expect arrive tuesday february vaccination set begin next day
155,kaye dollykaye design cute pastel amabie pandemicfighte japanese folklore legend washi tape cute
156,discount drug mart begin take appointment vaccination
