,full_text
75,true torymismanagement
76,major metro mayor mission retroactively validate everything lockdown skeptic say month h
77,man thank colleague care today bloody covid
78,march india zero ppe kit meet demand india export lakh ppe kit we uk amp uaenow ind
79,education health minister meet tomorrow review coronavirus situation student start come
80,reactionary mean local town decide close car park local park week go high record covid level folk drive town area utter madness
81,great limitation parental choice amp children opportunity northwest ireland minister suspen
82,see homeless man give eachother covid vaccine bridge caring community live
83,update dustins execution long move march overturn face execution tomorrow please
84,president can not defend nation cabinet hold accountable lawssenate include sec duque
85,let put infographic decision tool vaccine pregnancy be not useful fit also
86,president trump sign legislation fund government fy provide emergency relief legislation contain several payroll provision
87,deathsantis sharp tool shedwonder voter can not get vaccine react
88,excessive restriction due pandemic last precisely biden take office moment longerit never public health
89,gravitas team land wuhan probe origin virus china may let expert visit w
90,I m impeachment I m I m combination impeachment pandemic
91,break positive coronavirus test late hour reporting perioda datum processing
92,nice phrasing thank roll well amp life therefore save would first rejoice remain skeptical present gov fucking dreadful record every pandemic strategy date hope clear everything
93,please keep observe covid protocol still move mad please do not put mask
94,could coronavirus threat
95,former scottish bishop die covid day archbishop friend
96,pirate meet medical partner ahn highmark potentially utilize pnc park vaccination center team spokesman confirm thursday
97,presentation local scientist seek explain vaccine development vaccine work evaluate safety effectivenesshttpstcoshkpfnzxqx
98,future winter restriction table say royal boroughs health chief
99,resident dundee struggle meet cost gas electricity due may benefit new fuel well dundee programmemore info
100,france coronavirus afp photographer capture scene palais des sports lyon use vaccination center
101,covid update confirm case
102,I m impeachment I m I m combination impeachment pandemic
103,get receive vaccinefind answer top covidvaccine question professor biomedical
104,facility use lateral flow test return result within minute
105,promotion disrupt due coronavirus pandemic relaunch plan
106,healthy space true luxury room room without natural light louis kahnhaving quiet peaceful living space amazing view great privilege time present era obtain another meaning
107,wonder passs time lockdown learn write first song free online course dna cardpurchase card get dna card find information
108,tweet become mass muderer million loss life billion loss world great news save people ask people nonviolence hate speech
109,macron brink french president plunge crisis popularity plummet emmanuelmacron httpstcokohlwllqmq
110,there s car garage that s go make hell save employ lass
111,china report first covid death month
112,takeout california elite crush las local restaurant documentary officially document
113,need help thousand put name shoot arm petition far support reach next
114,colombians confidence coronavirus vaccine health minister fernando ruiz say thursday intensive care unit occupation level country exceed colombia bogota
115,fyi blackbird backcountry
116,pope francis say interview last sunday unsure trip could occur due
117,need help thousand put name shoot arm petition far support reach next
118,miss live music much let start year right support chicagos hospitality industry saveourstage
119,icymi sydney river christina black understand decision cancel scottie provincial playdown capebreton sydneyriver
