,full_text
51,well he s stay home dad guess much time hand
52,two million new us case death
53,prince philip ask thai nurse give covid vaccination whether she s ladyboy
54,wish happy new yeardo prosperous one safe onedont forget always
55,schoolteacher likely catch sweden remain open first lockdown study find
56,synera poorplanning poorstructure patheticfacilitie people leave society electricity long hour wasteofmoney time grid fail people cheat builder well stay rent instead stay flat home loan
57,new us coronavirus death toll hit
58,wear mask will not hear
59,influencer we ve struggle pandemic pandemic
60,please retweet obey lockdown wear mask go
61,that s I m posesif someone I m care love reply message aku uda sampai ya
62,important human right
63,give vaccine today feel really good amp lift spirit readytovaccinate amp readytobevaccinate
64,where s datum adrianalagrange abed ableg full ab current case kid sure open school let er rip
65,president trump secure border appoint three justice scotus lower taxis reform va
66,imagine they re try imply wear mask social distancing inconvenience even though thousand people die bc they re stupid
67,really be not long ago policy eat help spread covid side order every single point entry country wide open incompetent casual killer ten thousand still least tory crony make psbillion
68,key worker get country pandemicthe government must give decent pay rise nowhttps
69,response tokyos state emergency due rise covid case heres someone state via google translate r
70,million americans yet receive covid relief money want answer relief money go select pelosi need answer question needy include relief bill someone need tell we
71,new case identify today case locate follow rha interlak
72,medically exempt wear mask want go supermarket risk pick covid ask someone get shop
73,therapeutic past year especially share stream play friend
74,conversation longterm care crisis do not include talk way forprofit corporation keep
75,please do not clap we wear mask wash hand respect lockdown
76,do not wear mask public know you re disgusting
77,hi louis life lockdown treat yku
78,
79,work different home every week electrician do not money cov
80,know feel I ve tooth grind since covid
81,yep skyrocket upward dailythe elite think will not touch see one guy pass today covid jimbob moffet freeport mcmoran
82,oidhche mhathi love exploringdue covid I ve limit exploration world near mebut I m luckywithin min walk beon hillby waterin open spacediscover woodlandi value placeseveryone deserve near space explore amp relax
83,good choice can not wait see play lion
84,thought prince say he s reincarnate deadly virus
85,people think nursing degree relevant opinion anything pertain medicine pray baby live long happy healthy life free worry
86,covid bull shit
87,across floridas prison inmate worker contract coronavirus least five staff mem
88,ke lockdownthis shall passthere still plenty time mjolofor take care stay safe healthy
89,yesterday georgia confirm case make high singleday total since pandemic begin
90,gosh have not listen radio year damnnn I m enjoy music selection
91,still middle pandemic mask wash hand maintain social distancing
92,pandemic
93,yay boston I m sorry circumstance would love visit postpandemic
94,congratulation pilot noninsurrectionist board entitle fly without fear murderous horde bring board along droplet
95,I m pleased queen amp prince philip vaccinate please recieve v
96,still middle pandemic mask wash hand maintain social distancing
97,I ve overcome fear confrontation wear mask anymore actual law friend doctor say need show card say exempt ask time shop staff politely say I m exempt thank
98,say lock without know hold man ground still hold that s nigeria leader can not learn
99,surprisesage want strict lockdown happy army seal we home chinese stylet
100,life lose united state can not grow numb devastating pandem
101,antilockdown protester london tell pandemic go via
102,noah fence pregnant pandemic suck can not go anywhere can not day drink home bored shit
103,coronavirus tribute die bbc news
104,still middle pandemic mask wash hand maintain social distancing
105,covid ongoing daily mass casualty event federal government check
106,people die novel coronavirus city checker across irans province accor
107,country music superstar keith urban life love lockdown wife nicole kidman sunday channel kid caboolture good mate peter overton catch
108,currently active case locally acquire overseas coronavirus case across australiahttpstcomz
109,senate cease summon psg inquiry unauthorized vax drive afp backtrack independent investigation
110,stay home pay much mortgage get money worth
111,tamworth female cricketer prepare challenging week head country championshipsthe event previously postpone due pandemic that s give player time
112,call today great day uks death toll surpass country ha
113,enthusiastically egg deadly riot klanservatives cruz hawley frantically wash hand itfinally they re observe safety protocol
114,nagaland new case report take total confirm case one person dimapur die infection today push total covid fatality
115,link make easy min homeworkall gov dashboard data l
116,eligible senior lucky enough get vaccine appointment friday one dolores herman get first shoot eskenazi hospital place husband herm die last
117,covid symptom be not bad amp recover fine do not mean covid be not big deal
118,create method factchecke release result check consistently fakenews misinformation whywefightcovid fake news fatal govts need step study
119,make mistake
120,many people die californian mask social distancing can not block virus tool available utilize
121,phase individual wait long begin vaccination process would seem bit behind schedule distribute vaccine read chat we today healthcare
122,allergic reaction change cdcs recommendation vaccinate official stress risk severe illness amp death disease still outweigh risk develop anaphylaxis vaccination
123,deep grave raquel fortun react claim defend dacera embalm httpstcooxgtgvsexl
124,foreign donor provide onefifth health spending subsaharan african country african public health system still dependent foreign aid one popular essay via paula akugizibwe
125,last person diagnose lewis county health system residential facility recover
126,doc rivers joke dwight howard need play point guard covid contact trace leave bare
127,queenelizabeth princephilip take major precaution protect
128,comment pandemic uk spring full article breach experiment expose
129,virginia sais chavez montebello california die covid dec grandmother lose husband day noncovid relate daughter year thatsubmitte niece
130,pandemic kill small business definitely make think restaurant taco bell
131,inquiry peterborough employee ask request furlough rule
132,new research unveil longterm damage brain health cognition case permanently
133,case coronavirus cape cod alltime high expect get bad capecod
134,switch daughter back forth catholic school public school lockdown judith herrera say she s glad faithbased learn back part daughter school
135,fully test child yet even think fda fast track much process pandemic take short cut come safety child infant
136,trump planning execute people week joe biden swear corey johnson intellectually disabled dus
137,uk pass death
138,notice four miss case kastina recordswe commend effort make
139,thing hate one minute I m feel well enough next minute I m really
140,important everyone group checksin via app contact you re risk lrby dari drylw greek ellenika
141,queen want information public stop spread inaccuracy
142,coronavirus illinois update new case death report chicago use test fda warn may give false negative
143,friend do not wear mask believe lie leader he s close intubate aske
144,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
145,would outside dc sweep lockdown dc biden come back safe
146,call today great day uks death toll surpass country ha
147,year ago rare thing happen american woman three month hold job man we economy
