,full_text
58,do not see pandemic lockdown contribute almost striking period every government work home period stand say lecturer ask monie do not work
59,peruvian president francisco sagasti announce jan peru reach agreement china national pharmaceutical group sinopharm purchase inactivate vaccine first batch mln dose arrive peru month
60,religion news jan muslim doctor say still disproportionate impact ethnic minority place worship close voluntarily faith leader condemn capitol hill insurrection united nations green name outside westminster central hall
61,yorkshire post sister title across uk today challenge boris johnson ensure every citizen short walk away vaccine
62,jampacked paragraph
63,ph secure supply vaccine
64,people die alot ailment test positive covidthat
65,preity zinta open familys diagnosis feel helpless far away america
66,today pray prague include brno chaplain nathanial nathanial reader jack noonan face difficult time due blessing stability lend bible study congregation prague amp brno
67,workingfromhome problem apartment feature high speed wifi study space guest also invite make use ground floor cyberhub lounge book stay enquire late rate ystayanywhereelse
68,presentation name thempsychosocial predictor psychological distress selfisolation due pandemiclead author presenter jess kentsupervisor chris kilby
69,medium coverage ghana discuss improve upon current discourse healthinfoafrica ghmedia
70,return remain singapore student face tough choice covidwracke uk strait time
71,pope francis say vatican begin vaccination next week line receive shot
72,fast spread wave south korea government u turn allow protest medical student boycott licensing exam sit test write aimee chung medicaleducation mede health asiaed
73,minnesota iphone user option receive exposure notification without use state app accord mnit iphone user ios high get notification today optin setting
74,state health official say sunday hub get dose week here many come austin via
75,spend lockdown planning future kilimanjaro sept get place secure adventure trek hike summit africa dreamexplorediscover tanzania lockdown plan event travel thegreatoutdoor climb achieve
76,need permit enter state matter allow
77,toothless nema ignore pollution blame wind weed massive fish death lake victoria chimpreportsnews climate wearamask
78,china spend much past year try spin narrative pandemic undisputed victory lead rule communist
79,vaccination drive come uk see steep increase infection record number patient hospitalize many expert warn situation
80,lol I m go to stay home school today bc tummy hurt
81,try look mind body soul try time
82,utah among bad rate state we
83,reason twitterverse think amturnupfriday perfect lockdown remedy
84,brexit fail response covid leave country absolutely screwedif be not extra
85,regret spokane trampoline park reopen early fine
86,pacific micronesia record first case
87,bay area see patient underlie health condition
88,west indies first international side arrive bangladesh since outbreak
89,oooh devil want hell na lock gate sin door close repent open
90,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
91,never want hear trump conservatism prolife condone torture put kid cage orp
92,new coverup fear chinese official delete critical datum wuhan lab daily mail online
93,be not high risk mean be not within first priority group vaccine health care staff essential worker amp immunocompromisedelderly get vaccinate you ll eligible meanwhile stay safe stay mask amp stay hopeful
94,fav video rn girl dad hilarrrrrrrrrr hear care covid
95,coronavirus rate among teacher averagehow dare hancock say today evidence teacher
96,hang onso you re complain communist dictator do not lock aged care
97,need visit one hospital see chaos overcrowding due pandemic son dr kzn burn last week personally sign death warrant due covid one shift truly devastating
98,face mask must wear domestic amp international flightsyoull need wear mask airport boarding gate throughout flight unless you re year old medical condition exempt
99,coral spring update florida see extremely high weekend case number
100,bruh suck though tbh time do not really anyone teach mom always work family member do not always time like use help driver ed can not rn corona
101,treasure want hold world tour meet fan recommend click emojihttps
102,ns record new case province wood stranghttpstcowwxcyefkjq
103,innnnnnum naall taannn big release indian cinema pandemic master masterfilm
104,lockdown blue look might help little tough time really little thing help g
105,need travel safe travel pledge explain help travel safely train travelsafelyi info
106,cnn top story japan say travelers brazil carry mutation similar variant see uk south africa
107,nursing home do not covid outbreak vaccinate everyone death
108,never want hear trump conservatism prolife condone torture put kid cage orp
109,another attempt daruratwhat extra power darurat obtain fight pandemic strict sop e
110,decisiontime loom eu budget rule pandemic fallout grow positive development economy can not mask longterm pain soar public debt
111,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
112,go uch staff panic like mad doctor nurse test positive like nothing people
113,think positive thought thinkhappy new
114,supplychain manager big ai advocate despite letdown covid here they re keep faith
115,need travel safe travel pledge explain help travel safely train travelsafelyi info
116,unfortunately last night dad pass away due covid fight hard month body could anym
117,covid welsh city benefit firm move london
118,one five israelis first dose vaccinethe country praise vaccine
119,vaccination super station near petco park open sandiego healthcare worker tomorrow
120,article similarly identify gop official donor among rank insurrectionist https
121,many people know chungha asymptomatic fully recover covid
122,please take pandemic seriously covid be not flu seeing be not winter pressuresfol
123,review social medium post voter registration court file record people arrest idd rio
124,despite strong surveillance system monitor uyghurs tibetans illegal unapproved vaccine send chinese
125,fail find strong evidence support restrictive measuresnew peer review study find little benefit potenti
126,tip icu nurse treat mild covid home thread
127,lecturer believe read lockdown get ready textme read whereexcuse sir
128,selangor journal mustapa test positive
