,full_text
83,remember govt count glove pair two separate item ppewell vaccinate covid
84,listen find delighted
85,delhi bjp karyakartas leadership state president shri celebrate distribute sweet
86,first time I ve week get grocery get atticus new toy new clothe remember wear mask
87,coronavirus survivor reveal like via survivor
88,anyone explain hear almost nothing covid variant month suddenly there s scary new
89,q people wear mask exercise people wear mask exercise mask may reduce ability bre
90,master hit day even covid pandemic situation movie leak issue fake negative review amp etc
91,coronavirus joe biden lead federal vaccination campaign
92,pls retweetthere many student teacher test covid positive go
93,wiv publish record conduct gainoffunction research engineer chimeric virus wiv n
94,donald trump can not meet coronavirus task force almost americans dead sit office w
95,indias first covid vaccine recipient getting shot
96,india extremely proud manage covid stellar leadership pm narendra modi today th
97,thanks indias brilliant mind india launch world large vaccination drive today kudo healthcare wor
98,I ve got feel covid injection alone cost think already spend
99,uk covid vaccine black people unlikely jab uk survey find
100,many public toilet course business close covid people defend worker tak
101,jan first covid case report india less year jan launching larg
102,first covid lockdown free summer swear I m live shit like phineas ferb
103,you ve one cold life rightthat coronavirus you ve mutate
104,edit joking laugh frivolous attitude despite covid death day maybe worth advice already website anyhow
105,government policy decide base advice coronavirus
106,strict lockdown short many people still move around need crush virus
107,gp phone three time try make sign dnr due covid would not priority health
108,kostas us lockdown
109,largestvaccinedrive honorable prime minister ji launch vaccination campaign start
110,pandemic affect job income wellbeingjoin blue monday virtual job fair january connect employer career advisor support serviceshttpstcovwkatywoav
111,covid
112,brilliant article important people live largescale global climatejustice savetheplanet
113,thanks indias brilliant mind india launch world large vaccination drive today kudo healthcare worke
114,slideshow quick look world large vaccination drive
115,I m proud jehovahs witnesses group know even jeer walk street knock door preach
116,wintry lockdown uk might enjoy another sunny day beach meantime whilst wait hopeful time warm weather enjoy heartwarming book instead
117,weekend please stay home save live new variant virus spread fast uhpnhs
118,climatecrisis joint hot year ever record global heating continue unabate despite covid lockdown record arctic wildfires atlantic tropical stormshttpstcofawzuwsozo
119,throughout lockdown childline listen childline help child feel like matter childline change children life thank incredible counsellor help childline stay run time
120,state do well worst vaccinate resident
121,we ve always proud work fantastic folk leicester comedy festivalthe impact covid hit art sector particularly hard year they re ask support continue work emerge comedian young peoplefind
122,apparently they re go run covid vaccine
123,vaccine prepare person immune system recognise defend specific diseasein coronaviru
124,jan health england issue new health advice british traveller wuhan avoid touch dead die bi
125,around people symptom new variant disease spread quicklywe must play part protect other follow golden rule hand face
126,week goggler podcast review dougliman new lockdown set film lockeddown annehathaway chiwetelejiofor subscribe spotify podcast app choice never miss future
127,recur event nappy amp natter bethany powermon jan new parent newborn toddler brilliant time often lonely one precovidjoin excludeduks bethany powerregister
128,mayor announce friday san francisco work distribute vaccine dose per day coronavirus vaccine
129,responsible awareness remember mask reduce chance getting infect andor spread virus stay safe stay alive oppocare opponigeria
130,guess glow mua claudiu burca serve violet bliss amp baby pink tint wanna keep late celebrity beautywellness trend virtual astrology reading louisvuitton press on browse treatment amp event lockdown
131,frontline staff city council get covid jab continue essential work keep people safe halima amp jane work vulnerable child adult nottinghamfind vaccination
132,declutter turn unwanted item cash donation whag thank free collection service do not even need leave house perfect lockdown clear declutteranddonate whag donate
133,launch largestvaccinedrive let we defeat
134,many country continue besiege soar number case midst turmoil leader face heavy decision let pray leader god lead wisdom strength wycliffe prayforourleader
135,message front line worker stay home protect health service save livescoronavirus
136,uae second world israel coronavirus vaccine administration rate country inoculate people per day try get grip surge infection
137,know pandemic accelerate change already happen business world mean organisation need face need upskille reskille see blog hrcommunity futureofwork
138,ppe skincare article update inc protect hand winter toohttpstcovqppkskwip
139,barca election also postpone due covid new date march
140,blade launch womens mental health football session read lockdown work together connectsport
141,turn world head make even important raise leader adapt persevere face adversity hear ethiopia raise resilient leadersregister
142,expert wannabe dictator aka governor wrong wrong wrong demand bailout open
143,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet
144,gop call propolice bludgeon copcalle prolife excuse pandemic response
145,dr khaled abd el aziz oncology consultant sham university explain handle cancer patient amp grouping base condition protect staysafe
146,big moment india start today honourable prime minister shri india
147,beautiful mum pass away today covid day lucky allow onto critical
148,bristols good vegan takeaway order
149,covidsafe space freelance coworke community locate heart malvern flexible option work home professional wfh coworke worcestershirehour ad
150,covid case india case test india bot
151,india total confirm case recover people diedlast update coronaupdate india
152,nigeria warn report fake
153,severe weather event increasingly frequent destructive affect already experience poverty marginalisation lack quality health care make ability recover even difficult
