,full_text
53,son autistic permanently home educate year school sys let build lovely comm home edder work hard get socialise hard work undo lockdown do not want leave house
54,astra zeneca tell eu bugger supply uk agree do not forget useless eu bac
55,lockdown
56,los angeles county keep mall open struggle vaccine rollout could not stop massive new year party requ
57,oh popular star contract celebnew
58,logic anything gavin newsom do relate covid unmitigated disaster resp
59,ok get really rough can not help myselfyou get to give covid vaccine point
60,genesee orleanshealth new positive case report
61,busy day dear order name tag write do not put hit
62,good return twice nice fumoso bianco sauvignon blanc along special gesture need support keep warm luxury stayhome completevipservice
63,fair take damage winner
64,resident hospitalize include three icu resident monitor quarantinethe county also announce case clear recovery case clear date
65,remember can not call china virus that s racist call brazil coronavirus along
66,boris
67,truly honor healthcare worker need keep safe take infection control protocol train support
68,pandemic really show who s
69,congress fill ordinary americans instead millionaire month stimulus check would ve appr
70,do not worry do not need wear mask talk phone spray respiratory droplet everywhere
71,call northampton uni student look forward see house lord covid regulation friendly co
72,let people go back work
73,tryna get valentine day dinner girl positive covid test result dm
74,biden vs gop covid relief pod save america youtubepod
75,find large account pedophile today remind begin pandemic give away gift c
76,break news americans still await coronavirus stimulus check biden reportedly offer central america
77,million vaccine day be not catchy million dose mean million people get
78,racism race driver inequity across continuum absolutely heartbreaking see
79,look like mustwatch far many people still do not seem read baffling longterm
80,albertans hospital include icuanother death report today b
81,variant find united states import case
82,break philadelphia abruptly cut tie vaccine distributor philly fight covid cite group quiet sw
83,turn machine save electricity give ventilator someone deserve be not murder
84,astrazenecaoxford refute claim efficacy old adult come hopefully w
85,biden administration trump administration implement travel ban combat trump
86,I m say mean bc stay home order lift do not mean go busines
87,busy day dear order name tag write do not put hit
88,lol what s point
89,researcher doubt find lone actor surge may catch accompliceresear
90,great news well year late ever great start administration government know
91,mom got lay work right front mean lose health insurance please keep donat
92,hey you ve partially lift make lockdown rule think get rid moronic foot p
93,complete twat clown cull brit
94,health expert say flu case virtually disappear globally people wear mask practice socia
95,psst fuck politician
96,challenge face covid accelerate demise old economy limit pathway another le
97,coronavirus live update we report new case abc news via
98,I m tired bs vaccine nice right tell initial shipment would
99,health sufferingour mental health sufferingour education sufferingour economy sufferingour livelihood
100,break state lift stayathome orders los angeles county say restaurant reopen outdoor dining start frida
101,responsible reporting would say percent addition extremely treatable whereas covid rate death
102,speak rich country roll vaccine world leastdevelope country watch wait every day
103,governor newsom lift stay home order even though la icu capacity he s random
104,japan likely hit herd immunity oct researcher japan today
105,pandemic must stressful good year you re confine watch tiktok home
106,update covid phone line continue receive high volume call add capacity call alternate
107,be not even brag help community say former volunteer brag rich going getkudo expose scam force
108,urge patient take active role prevention contagious disease include resource center lot information update coronavirus
109,precisely
110,president biden say anyone want covid vaccine able get covid vaccine spring
111,south bay hospital will not receive vaccine allow affluent school district skip line san jose spotlight
112,joe biden insist campaign pandemic plan say there s nothing we counteract
113,medium keep interview selfish asshole like writing article call love drunk driving
114,scoop phillys department health end partnership philly fight covid fail disclose tha
115,curious kind covid test request travel one require
116,remember can not call china virus that s racist call brazil coronavirus along
117,wood although trend head right direction county purple th
118,
119,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback
120,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic
121,sec delfin lorenzana say military personnel train rollout vaccine prioritize farreached area
122,find difficult make decision pandemic you re alone speak psychology decisionmaking deal stress uncertainty
123,coincidentally california lift stayathome order day president joe biden take officepolitic
124,see p garner recent article quite concerned tone message particularly consider seem case straightforward pvfs rather long covid organ involvement
125,watch cork gp report sharp rise number people suffer mental health issue since first lockdown last reportsvmnew
126,monday dose vaccine give oklahoman statewide oklahoma state department
127,dr brian hainline cmo discuss change make resocialization college sport learn late episode ncaa social series
128,honour ask speak panel preview screening document
129,atlantic good job show maybe pass peak pandemic course person acquire near future peak thing lose love one
130,theleaderpodcast quarantine hotel could stop vaccinebuste covidvariant hit uk listen
131,hca league match hit covid
132,may allah protect whoever suffer
133,idk casual post corona send one buss challenge n tols man
134,jfc biden elect fix everything trump supposedly break like well turn can not anything pandemic economy ill send troop syria add transgender military put black woman do not cmon man
135,anheuserbusch be not advertise iconic budweiser brand super bowl instead donate money would spend ad coronavirus vaccination awareness
136,minnesotans age old able preregister chance schedule appointment receive vaccine vaccine pilot program preregistration open tuesday info
137,really think people fully internalize lucky first two vaccine candidate success
138,full year live grand valley state university athlete time adapt embrace change make slow spread virus laker adapt play silent
139,slight decline previous day total number new case report mississauga brampton caledon past hour
140,hazard pay promise essential
141,new testing site open downtown louisville use mouthwash test
