,full_text
61,antivirus faq tackle bad covid sceptic myth detail track record prominent covid scept
62,be not always the
63,advocacy time covid
64,let start die federal program covid response pp
65,do not like people say year life go
66,fun question I ve ask today science great do not warn deliver wi
67,new entry blog link r
68,long line shot today lewis clark county fairgrounds helena photog gary marshall scene check story photo little later today
69,new zealand people get together irl sing sea shanty beat covid discipline border mainte
70,do not covid first start wtf
71,new orleans jazz fest push october due
72,north korean thing I ve ever see country
73,key priority I ve outline thread
74,germany extend coronavirus lockdown february
75,glad chelsea keep positive lockdown
76,elderly child loneliness isolation kill americans covid got stop
77,germany extend coronavirus lockdown february
78,sex work degrade immoral get real jobokayno like thatthese people really do not want sex worker
79,wuhan virus lab still do not know happen need get
80,get positive test get code eight digit whereas one need put app pe
81,since social distancing decide post pic
82,please forgive I m bit thick herewe vaccine covid do not know still catch
83,would support introduction vaccine passport requirement international travel allow
84,headline four year ago see difference weseeyou
85,pandemic bridge season essential recognise appropriate support put
86,covid fighter save life
87,trump last full day nation record death
88,technically visa valid violate immigration law encourage other
89,justice global health covid vaccine dose administer lowincome country vaccine immunisati
90,student crying pay get test result school postpone resumption da
91,karens going catch covid macrobusiness
92,ajcosgrovebook go kidnap tbh I m totally well find cozy hideaway make tea write book well pandemic rightknatiaparson go rescue join we tea writing
93,key ventilation japan assume airborne beginning hence mask culture focus air flo
94,virus death toll we pass daily death per day almost four time thanksgiving death day dead covidhoax
95,germany extend coronavirus lockdown february
96,loooool really say
97,china rush build coronavirus quarantine center battle local outbreak washington post
98,mental I ve catch covid cat do not ask meow
99,watch tue jan et bidenharris oversee illumination light
100,various pharmaceutical company already begin distribute vaccine cause employer consider incentivizing even require employee take vaccine employer click read
101,americans die we dead donald administration inco
102,germany extend coronavirus lockdown february
103,andrew yang vigorously campaign mayor across new york city say tuesday quarantine becau
104,baza
105,medical doctor die kwara
106,shop online lockdown really simple free way support we difficult time sign easyfundraise please sign
107,pentagon deny request give vaccine national guard troop inauguration official charge
108,statement century trumpliedpeopledie trumpfailedamerica
109,privileged non medical type enjoy twitter lockdown debate safety keyboard
110,joe kamala hold memorial service victim we covid death reach
111,tuesdays coronavirus update new case new death report
112,vaccine administer ireland health minister stephen donnelly
113,know covid vaccine effective prevent infection small number infection occur minor addition extremely likely vaccine prevent spread vaccinate can not give infection anyone else
114,antimasker something else phone mom last night hear grandmother pass away fro
115,close tamarack elementary school door student teacher staff week due high number positive case district elementary middle school student return classroom jan
116,lockdown bad enough without play way
117,mens mental health always ignore important let talk
118,join we today tues jan free testing new locationwhen tuesday jan colorado blvdpreregistration highly encourage fast checkin visit register info call
119,covid inquiry speak exist health inequality uk amplify pandemic make sure everyone get access healthcare need join halima tortoisehealthsummit thursday
120,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit
121,thank much friend time leader wonderful article we ve continue make magic pandemic read full story
122,need keep work together stop spread coronavirus protect nhs step big vaccination programme wales history play part stayhome
123,total case lsu case louisiana cases louisiana death louisiana
124,every tuesday get test tuesday find testing site near stop you re busy today tomorrow make sure you re get testedsee go
125,free speech rule differ canadian
126,people job ready construction industry thank free training want join you ll get qualification need cscs card training secure place go fast find opportunity
127,extended lockdown valentine day
128,watch sask premier give update yxe yqr
129,remember genius child say we d stop talk election do death father watch know one bannedfromtwitter
130,result study suggest immune system people infect may rely antibody create infection early coronaviruse help fight diseasecoronavirus
131,watch documentary games help peopleanimal cross lockdown last we part help emotion amp identity actual sunlight helping convey depressionhear player amp expert include sachinhttpstcozphnciavsd
132,global pandemic impact equal equitable repair crack virus exposedcheck feb talk asper visit professor andre picard
133,grateful kansas city leadership recognition frontline worker live lose city tune et lighting around lincoln memorial reflect pool flag dedicate every person lose
134,wi senate republicans introduce five new bill address covid two would make hard employer local official require covid vaccine sb sb two would make hard local official limit gathering sb sb
