,full_text
116,illegal britain may come forward covid jab fear deportedso surmise follo
117,update member deploy remote first nation community nishnawbe aski nation nort
118,dozen capitol police test positive coronavirus siege
119,mps claim million expense despite largely work home first lockdown compare
120,think account flag able contact anyone facebook account lot priceless photosmemorie work hard pandemic would hate censor try tell truth fact pcr testing
121,take look crowd stayhome
122,know probably should not surprise coronavirus go to get outta control give every tabletop playthrough pandemic I ve ever hear end failure
123,pls support daily ohtaldubatadnrenewedfaith salvesayson
124,special thank barbara knit fabulous catnip mouse cat centre lockdown
125,would like see lockdown week close midnight tonight
126,trump dozen plan overturn election one plan defeat covid
127,easy blame severity pandemic we frat party family gettogether what s really
128,pandemic change world economy explain map chart
129,I m dismayed still see kind evidencefree shaming year pandemicindividual small house
130,findingstestingcontact tracingampisolation keytreatment improvingvaccine progressnew administration work vaccinate americans soon possiblefind analysis national economyampcoronavirus good hygiene
131,course change law make post mortem allege covid death unnecessary
132,confused upset mishandle covid refuse wear mask huh
133,pandemic continue upend live work play future residential commercial market remain much flux
134,friend describe lockdown weekend like two day lunch break feel accurate
135,todayinhistory inspiration appreciation make day even change life willingness put word necessary margaret cousinszimbabwe consent sleepover stayhome
136,israel ban incoming passenger flight contain spread hezbollah role lebanon future
