,full_text
87,pathetic limited supply unethical hand vaccine natural infection immunity eldersfirst followflorida
88,check fisd grade teacher landry angel reimagine education amidst pandemic httpstcoivgrzxnedd
89,obviously
90,keep give voice million people response covid deprive life
91,morning announce we supply update moderna vaccine report million dose
92,dig claim biden make friday speech pandemic relief plan quite factual fact check
93,schumer say senate soon move forward covid relief package
94,today noon et equitably distribute covid vaccine easier say do might well use limited resource
95,yes really think person exist amp would still critically support corbyn think corbyn lead since covid response would less catastrophic domestically britain would much well
96,house republicans fall apartmost member embrace seditionthe qanon caucus take overthey
97,virginia use google translate covid vaccine information heres magnify language barrier misinformation translation
98,think spread get bad people actually stay home virus still move family one positive week stay home order still new case slow infection keep hospital open
99,new zealand keep border closed week report first community case
100,find pileon michael rosen incredibly sad nowhere suggest replace teacher be not
101,new experience remote working need remind great idea
102,opening date avengers campus disneyland resort yet reveal park remain closed due
103,first time since july have not get get covid test
104,britain high number covid death per million population worldin world
105,call penny testify get assistance lockdown trump bloc
106,covid start sound lot like eamusement come europe
107,go rock climbing area lockdown canada exercise
108,johnson amp johnson expect detail vaccine trial next week
109,read swedish newspaper today january despite restriction uk case seem decli
110,todays ons datum show ons death certificate death ukengland
111,wow member ga house eject chamber refuse get test covid
112,create unnecessary unrest department fight respect date least republic day
113,hogan invent completely new madeup term avoid say private school
114,okayshut f people die stay home wear mask stop spread save life
115,todays demo melbourne be not covid safe consequence zero ban australia day parade covi
116,ontario make easy household qualify energy assistance program recipient get towards energy bill learn
117,twittercensorship dictatorshipremove picture censorship
118,wow member ga house eject chamber refuse get test covid
119,schumer say senate soon move forward covid relief package
120,today join colleague call ontario government address humanitarian crisis ltc
121,lidl supermarket staff get bonus recognition hard work pandemicmany wonder
122,look central visayas log new case come cebu city whose total new
123,mexicos president covid make take disease seriously new york timespumbatelas
124,teacher stay away supermarket do not put worker risk want stay home
125,serious religious commitment seem well prepare woman husband face compete demand work motherhood liberal feminist ideology write
126,xi jinping speech davos boil world choice business china want busine
127,lockdown place sure visit resource page resource include food support service call line mental health vaccine info fitness entertainment amp learn senior olderadult toronto yorkregion
128,devastated hear migrant nhs staff risk life pandemic keep we safe
129,decision fatigue lead extra anxiety especially news surround change often help mentalhealthawareness
130,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask
131,physician appal catastrophe ltc today alongside sign letter call ontario government end forprofit ltc amp ensure urgent action take today protect senior will not stop see ltcjustice
132,impact we neighboring country reverberation we economy listen podcast learn impact mexicos energy sector
133,coach grand rapids union high school believe team high school basketball season bel
134,news school closure calamitous impact kid parent
135,coronavirus state disaster declaration extend march governor signature kvoenew
136,future illinois depends invest high education even amid crisis do not happen past recession amp economic crisesit critical il do not repeat mistake pastread new study
137,since launch response emergency request onset pandemic thebrandedcompany help numerous global brand secure affordable highquality protective ppe mask safety sanitary
138,show come truly fascinating fusion live magic prepandemic day begin run journey today read rave review get ticket
139,threaten ignite conflict globally way new administration conflict prevention policy promote human right democratic value amp globalfragilityact
140,information provide personal care people live home
141,herd immunity yet another myth suddenly okay americans talk unbelievablehttpstco
142,total dose worldwide farin least countriesmillion every dayuse different vaccinesrecord show incredibly tiny serious problem include deathsin contrast million covid death globallymore
143,government may give makeinindia push oil gas explorer consider proposal almost halve cess domestic crudeoil encourage exploration activity allow oil producer protect margin
