,full_text
56,sad frontline bame consultant age whose brother die covid september die refuse sta
57,covid season fella
58,mean idiotic mean stupid enough advertise fact every footballer get haircut regular
59,late worldwide phst january
60,must watch lockdown laughter
61,way pandemic suppress vaccinate eliminate byline time
62,covid exist movie tv world do not want see lol
63,take day eu erode northern ireland protocol let never suggest eu goo
64,speak taoiseach evening agree satisfactory way introduce export authorisation
65,wanna point we ve preventable quarantinebase lockdown almost year fi
66,cuomo underreported nursing home covid death ny ag say
67,despite pandemic service journey continueshappy anniversary omega alpha fraternity keep omegan fire burning continue serve people country
68,sad craig remember honour gratitude
69,japan detect three case uk variant increase number case country
70,traveler wait three day approve hotel test result expense expect say
71,icymi canadian ultra low cost carrier flair airline announce soon receive boeing max expedite carrier plan extend business pandemic
72,lot people do not show symptomsact like you ve get help stop spread keep wash hand keep cover face keep make space open window regularly let fresh air circulatestayhome
73,play chess online master skill lockdown listen soundtrack queen gambit hit series perform excellent musician budapest art orchestra httpstcolljgtirhpj
74,doyourpartseek medical assistance early feel unwelldial toll free without leave home stay home save live maskup
75,democrats move forward budget reconciliation relief
76,budget store middle class govt bring tax relief nirmalasitharam unionbudget budgetsession tax taxrelief coronaviruspandemic
77,camera club winner snap show happiness
78,doubt frances vaccination campaignfrance take close look countrys effort put end
79,know since see wonderful fire dog woodie enjoy daily exercise training recently remember stay home stay safe weekend folk besafe
80,covid family could ask pay funeral fine
81,people often neglect give proper attention yet one important document necessary estate planningwhy importance last amp testament relevance estateread
82,taiwan government saturday report island first death since may battle small unusual outbreak locally transmit case
83,last year difficult we amp many child pandemic take toll mental health want answer every call reach every child need we amp keep adapt help we
84,hospital suspect covid morningcongratulationsyou join brit be not
85,johnson amp johnsons singledose vaccine overall efficacy shoot protect well variant first detect south
86,first south carolina death report misc childhood illness relate
87,verify transmit virus you ve receive vaccine
88,remember must stay home except limit set exemption find full guidance online via stay home save livesstayhome
89,someone know aged have not receive appointment vaccine hold clinic weekend we ve receive additional vaccine want vaccinate many people quickly safely possible full detail image
90,toy almost popular adult child demand lego surge past month lockdown give young fan plenty time hone skill today put test
91,live locally bow neighbour chisenhale primary school fundraising build covidsafe play art space child school community fundraiser last day read donate herehttpstcoblwqfyhnix
92,lesson help postpandemic business thrive httpstcospyyeyhaav business pandemic
93,need help entertain child lockdown annual heart month run lot free online activity help improve health wellbeing start tiny tale monday story song
94,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers
95,adaptsupportrespond initiative shine spotlight sportfordevelopment org adapt service lockdown get ready play part recovery pandemic sportfordevelopmentcoalition
96,scottish church leader take legal action lockdown public worship
97,facetime zoomthe machine tick cycle find new waysto hold hold deepen mercyin kindness
98,pandemic end pandemic
99,prioritise test critical worker live work solihull unable work home please note test people covid symptomsbook rapid covid test
100,serena williams take daughter zoo novak djokovic walk barefoot park star tennis emerge fortnight quarantine ahead coronavirusdelaye australian open
101,first batch covid vaccine reach pakistan coronavirusvaccine
102,new coronavirus case saudiarabia cross infection report friday
103,indian manufacture vaccine play great role overcome pandemiccovidvaccine pharmacyoftheworldindiaforhumanity indien
104,dyk eufunded project finding help inform prevention strategy block chain infection amp point new approach treatment developmentmore action coronavirus past year
105,let keep retweete
106,show say would happily debate critic tory mp discuss c
107,pop covid test centre alertarbour park stoke road thursday january saturday january free fast friendly do not need symptom get rapid covid test pop along site info
108,recent week gp practice across cheshirewest work together vaccinate people take look video find vaccination service northwich
109,vaccine rollout continue across us health official find new case variant state state also report decline new infection hospitalization vaccine
110,many delay due lockdown kruger lowveld chamber business tourism klcbt elect sandra jacobs innibos president next term two
111,velinda picture one many teamstgeorge staff work incredibly hard care patient please help reduce spread virus stay safe home weekend
112,lockdown melbourne australia world good tennis player turn quarantine hotel room training centre read happen room
113,great despite global pandemic project still go first hear
114,would like remind call question can not lockdown regulationsplease help we prioritise genuine emergency effectively read government guideline outline
115,listen back thewayitis dr paula greally give we late covid andrew operation transformation husband jay story mick wallace astrazeneca vaccine
116,pandemicmusk wealth grow billion billion march billion jan
117,main takeaway educator pandemic change pedagogy george lucas educational foundation collate overview teacher learn virtualschool educationresearch teacherlife studentsupport
118,prior pandemic every day million people visit cinema across india explore in out bollywood industry jonathan torgovniks comprehensive study book
119,democratic push raise federal minimum wage hour emerge early flashpoint fight trillion relief package testing president joe biden ability bridge washingtons partisan divide
120,four patient kill romanian hospital blaze two month ten die another hospital fire country
121,erie county comptroller flag overtime expense pandemic say much money go top county administrator hear side say
122,opinion travel restriction amp enhance safety protocol dramatically drive cost covering formula e independent media outlet feel squeeze
123,one year ago convoy coach complete police escort first sight coronavirus wirral repatriate brits prepare enter isolation unit arrowe park hospitalread
124,say vaccine hoarding keep pandemic burning
125,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty
126,tribute pay popular driving instructor die coronavirushttpstcozgxzqpsbff
