,full_text
39,first can not campaign cause irresponsible wanker covid amp quarantine ga srsly please vote guy he s ask vote amp
40,sorry will not support covid denialist telegraph visit youtube channel
41,good speak today decision delay second dose pfizer vaccine
42,vaccine require shot accord study immunity covid increase day injec
43,ga hospital near capacity case rise every age group include kid superspreader variant already florida mean definitely ga want kid school reopen holiday seem like bad idea need safe sorry
44,infection level england three time high death rate twice high hospital admission twice high icu admi
45,arrival new freighter inject much need capacity market helpin
46,already lose start support trump forget trump tape state going play coronavirus have not confront putin bountie we soldier recent cyber attack good look support racist president
47,heres folk use covid assessment site leave street every day hospital nothing clean upjust fucking trash get education fuck sake
48,stony silence amp crisis currently engulf nhsat time hospital
49,indoors social distancing mask see
50,new year maintain social distancing
51,late I ve wine thinking patient tell can not die lik
52,beat stage colon cancer middle pandemic I m officially cancer survivor
53,many covid cold
54,
55,dead outbreak scarborough longterm care home
56,sas infection climb bring total case new fatality
57,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa
58,breakingwisconsin pharmacist intentionally ruin dose vaccine arrest detective beli
59,nationwide lockdown work new zealand do not last forever be not demand gove
60,live vanilla ice performance chance catch deadly disease that s winwin
61,think vaccine ineffective spoil
62,new film version masque red death go to
63,do not slip push
64,child surrey one high covid rate child send lion den children live importantsurreylive surreycouncil spelthornebc
65,imagine go nye party middle pandemic risk everything see vanilla ice
66,cdnpoli uk variant concern spread extremely fast also attack great proportion child
67,perfectly healthy die three day hospitalize people
68,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid
69,stony silence amp crisis currently engulf nhsat time hospital
70,bbb language un beg questionha boris merely trade one overreach undemocratic globalist project another
71,I m say kelly loeffler do not invest body bag classify senate briefing would pr
72,death back day keep think high profile politician journalist pundit positive p
73,ms blancas go viral video oct get covid spend next week icu run
74,imagine live somewhere good sensible timely yet consider decision make stick implement succe
75,seem reasonable maybe someone could tell like much else beyond ability
76,that s reason couple player covid say unable test player coincidentally player injure bad form form live
77,new year eve celebration maralago deadly pandemic
78,johnson stage conspiracy senate panel covid vaccine skeptic antimasker fake drug promoter week ago h
79,can not wear mask simply help sake other absolutely
80,ms blancas go viral video oct get covid spend next week icu run
81,ironic thing ice ice baby classic song honor one social responsibility ensure public safety adhere coordinate effort lead government policyi mean literally start alright stop collaborate listen
82,world closing door unite kingdom new strain coronavirus appear spread
83,brilliant botanist diana beresfordkroeger talk tyee keep well time extra worryhttpstcoijpfew
84,use negative covid test decide safe go party like use pregnancy test contraception
85,vanilla ice career seem well
86,ms blancas go viral video oct get covid spend next week icu run
87,first hour people turn away due depleted inventory discover vaccine give
88,new year eve celebration maralago deadly pandemic
89,use negative covid test decide safe go party like use pregnancy test contraception
90,thank intellectually stimulating help we cope lockdown look forward bring we new year
91,I ve think long amp hard amp decide middle global pandemic optimum time make veganuar
92,incredibly serious
93,beat stage colon cancer middle pandemic I m officially cancer survivor
94,another devastating article nhs worker every time see someone post something like oh bad
95,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease
96,covid denier believe one love one itu multi organ failurethank hard work
97,nothing hysterical seem sensible enough want get covid stage vaccine way
98,yeah fuck much everyone involve hope you re savor moment
99,number confirm we coronavirus case surpass million accord datum johns hopkins university that s ne
100,see video apologize early stance covid that s enough duty present
101,denial will not give shite whatever image see inside hospital covid be not real be not go happen themif do not believe know never
102,new year social distance tokyo
103,tedlieu do not forget ask know pressure campaign ukrai
104,use negative covid test decide safe go party like use pregnancy test contraception
105,we ve hit record high covid case ga hospital capacity w wait hour amp day admission
106,amen
107,still seethe hoax lets take imbecile inside covid ward without ppe see brav
108,stanbic pay dividend amid monitorupdate
109,world bank provide help lowmiddleincome country finance vaccine test amp treatment
110,maybe first day still need fight virus remember keep wash hand wear face cover keep social distancing follow late guidance
111,bitcoin quadruple value year amid global pandemic
112,thank call bullshit virus where s excuse lockdown
113,year release annual fashion color trend report reveal color style follow season color predict style spring summer
114,scammersgonnascam new relief check scam already show
115,prepare postcovid future appropriate lampd strategy
116,look confirm multiple case california florida coloradohttpstcoy
117,gig worker like many deliver takeout grocery frontline worker they ve keep we safe deserve protection fair pay
118,do not ignore health symptom amid pandemichttpstcobnpwntduei
119,witch corrupt come federal judge sister fail recuse regard absolute voter fraudshe corrupt jail stop belong despicable face criminal
120,corruption selfenrichment stagger republican silence complicity todays immoral gop gopcorruption gopcorruptionovercountry draintheswamp trump gop maga georgia
121,medias new variant fear porn highly infectious corona virus variant covid certainly be not novel except dems medium use form police state destroy economy blame trump ignore election law elect demented old man potus
122,vaccine shortage kill american every minute vaccine silver bullet stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccine
123,globalist intel alert world health organization united nations issue warn another large pandemic horizon big biological warfare pathogen use globalist
124,late I ve wine thinking patient tell can not die lik
125,specter brexit coronavirus pandemic new leadership team face budget battlelevantnewspaper brexit eu levant newyear thelevantnews thelevant uk
126,kingston schoolsif closure confirm one ask change last hour science
127,wuhan times square new year eve neverforget
128,happy new year everyonebecause supporter donor client staff aaci continue serve community good service care possible even pandemic here well bright new year future cheer
129,absolutelyand dangerous thing message covid deny moron unchallenged film show
130,coronavirusinduce collapse oil demand steal headline oil company face myriad woe hurricane itchy investor course climate change
131,world embark new year say serious pandemic may spread across planet
132,today china covid deaths america politician say ja
133,prod pandemic local chamber give business owner tool
134,commentary discuss national interview calendar initial interview invitation date may add reassurance applicant residency program upcoming otolaryngology residency application cycle
135,panic attack feel devastating person experience experience definitely alone
136,club issue new coronavirus protocol amid rise case fixture chaos
137,research japan recharging maskshttpstcoadzsasofgqrdee radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee
138,african americans time likely white get we wary new vaccine boghuma titanji md virologist tell we know amp expect vaccine podcast
139,way approach may stable ground would anyway virtue we ve professor brock bastian melbourne universitys school psychological sciences brockbastian goal
140,hard work tax payer money fund abhorrent ideology stunt marxist racist divisive khan show entire world true colour backfire he s look ordinary proud hard work londoner vote
141,bald assertion personal attack argument scientific do not know happen melbourne whether apply anywhere else without study support opinion btw they ve do might like conclusion
142,watch show party disgusted see mask
143,resident award mbe new year honour listbushey
