,full_text
112,black community disproportionally affect also punish police high rate socalled violation covid
113,be not even month old yet already show we still need resilient heartcentered add continue pandemic stress challenge escalate remember strong negativity strong ever think possible
114,lets go clymaxx show we stay home order mix look like essential worker can not wait shake booty way work letsgo rozandmochamixx
115,friday do not forget wear mask need make sure stay home avoid crowded place hope great weekendweekend enjoy education tgif
116,accord ndcs nebraska correctional center woman quarantine status due recent uptick staff member inmate test positive
117,russian national football team striker dzyuba diagnose positive
118,avoid long wait line clinic schedule appointment speedy stick come schedule onsitecovidtesting covid socialdistance nyc nj ohio westvirginia newyork speedystick florida
119,see homeless man give eachother covid vaccine bridge caring community live
120,turkey erdogan akps central executive board member vaccinate health minister koca call bureaucrat politician follow suit health worker ask basis politician vaccinate turn
121,rip leonard l coney
122,follow recordtime publication togetherapart author book psychology reflect analysis hold new video series
123,u say bloody stupid coz leeds ment bad place covid
124,stayhome amp self isolate even minor symptom cough headache mild fever someone bring supply stayhome avoid unnecessary travelvisitsif need leave house wearamask protect amp other amp practice physicaldistance staysafe
125,two member kitchen staff englands hotel galle test positive neither understand direct contact player slveng
126,agre shift deepdiscount intro offer strategy keep acquisition number compare precovid number irrelevant different business likely high churn low arpu
127,chale fit get eyesmood
128,fear lose job fear starvation fear death forget paralysis depression also hollow deathhttpstcoijpfyvdvqk
129,stay cyberaware make hard target cyber criminalsby follow practical step you ll improve cyber hygiene keep family safe
130,legislative proposal would meet biden goal administer million vaccine day administration
