,full_text
76,nancy hohn flint michigan die covid jan mom special person epitome christia
77,hanks plenty content
78,think you d cancel football game pandemic death per day would would nt
79,rcem policy key topic next month c stand crowd crowd back covid times doub
80,change landlordtenant relationship cre office warehouse
81,worth worth lie electionall allegiance trump turn like
82,china observe world reaction virus release well job future virus release world surrender someone say be not china joe u r first next virus u r long use themof course good job china joe
83,thank reminder
84,outbreak declare victoria longterm care home
85,take lot energy day keep tell truth pandemic excess death reallocate death tha
86,whist want sound pessimistic population million ish go to take duck long time
87,shame support eu destroy economy southern europe lead eye wateringly high level youth unemployment covid promote benefit corruption destroy life want country do not
88,covid slip wet market believable queen england hope general right
89,doctor raise alarm covid strike nhs workforce
90,new case confirm people test positive rate accord
91,president say year year global crisis cause
92,gospel god jesus christ bible grace mercy muslim allah catholic religion satan science sin devil drug lgbtq porn love pfizervaccine covidvaccine nintendo xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear
93,do not get breathless hypoxic false positive covid test result hospital bed fill peop
94,brave patient ask film want get message covid real see patien
95,find tuberville go live florida sen
96,sad mexico probably high per capita covid fatality rate doctor nurse dramatical
97,percent room government quarantine center book within hour opening facility return taiwanese foreign traveler central epidemic command center cecc say
98,healthy south florida doctor die week receive
99,big obstacle reopen school management cp they ve fail reach standard set teacher principal support reopen
100,chromatica one good album era recognize audience general fact matter lot can not blame do not energy happiness pandemic people die time
101,united states surpass coronavirus death
102,cong vaccination late
103,novel coronavirus infect million people globally claim million life update january
104,exact time expert team arrive wuhan virus emerge december last investigate coronavirus origin still
105,one fame tuskegee airman die complication coronavirus
106,join discussion fraud fusion covid time jeff dant ismgs virtual cybersecurity summit financial service register ismgsummit
107,priyankachopra dismiss report violate uks lockdown
108,number people die due los angeles county day equal number homicide city see entire year mayor eric garcetti say news conference thursday
109,senior contactivity centre nonprofit community group westmount senior collaborate selwyn school produce music video project help relieve loneliness coronavirus pandemic holiday
110,new study reveal order symptom read
111,britains queen elizabeth ii husband prince philip receive vaccine coronavirus official buckingham palace say saturday
112,cat miss six year back home time comfort owner nurse who s battle
113,image show infect nose lung cell show much virus body impact respiratory system another reason wear mask important slowing spread coronavirus httpstcojrhwrmngya
114,fear high love solution yahushua do not fear pandemic fear reason shalom
115,many hospital los angeles hardhit area struggle keep unprecedented caseload
116,new year eve los angeles even body pile morgue angelenos eager party
117,back long do not get handcuff covid marshal meanwhile try chucklesome podcast th
118,delay lockdown number delay lockdown number lockdown number ignore sage advice
119,weekly tally case death united states never high health official concern wednesday storm we capitol may consequence pandemic
120,alabama vaccine hotline receive million call first dayhttpstcoarjuguxrsc
121,britains queen elizabeth ii husband prince philip receive vaccine coronavirus official buckingham palace say saturday
122,take look number we
123,texas man send trial coronavirus juror be not tell expose deliberation end
124,covid new post still resistance level there s sign selloff yet clear investing invest bitcoinmine
125,need talk elevator three change clean air occupancy also lack express mode prevent stop intermediate floor
126,lockdown knock sleeping pattern much still wide awake midnight
127,message please get tough illegal immigration instead threaten people sit
128,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
129,trophy husband stay home daddy stay jail con ill stand
130,watch mom extra challenge pandemic kelowna daughter find
131,ffs get first vaccine make immediately immune neither second take time body adequately respond datum suggest prevent carry spread even immune
132,covid new post still resistance level there s sign selloff yet clear
133,difference tailgate actual stadium scene incredible
134,one outbreak one business spare overly large elderly population include two retirement home covid free thankfully rule work need follow
135,pick u roll point
136,glorious immune system rediscover
137,trend pubmed efficacy safety ivermectin patient mild moderate structured summary study protocol randomize control trial
138,oban bay night beautiful sight oban argyll igallanmac travel permitte
139,cousin husband lose battle covid morning leave behind wife three adult child mile away suck
140,popular tweet among scientist include rt profile include science pulse
141,tell thisabsolutely shambolic management pandemic constant roundabout politica
142,understand hate first onebut china cause virus
143,good small country world contract potentially fatal respiratory condition
