,full_text
132,around one three people symptom still spread virusyou must stay home limit set exemptionsread home protect nhs save livesstayhome staysafe
133,bulacan post high increase case new infection january
134,runner deal postcovid respiratory complication
135,idea hunting gathering thing past however crisis cause turn natural food resource lie back garden recipe
136,prevention plan japan airborne germany airborne denmark airborne belgium airborne scot
137,live dudley borough struggle due pandemic dudley food support service help get food essential medicationif unable leave home due call monday friday
138,ski resort close due regulation first snow arrive whole ski community need hike long way mountain earn turn stefanie
139,month later be not strict enough imo
140,corporate media use questionable fact checker shape censor information be not new though practi
141,late worldwide datum case deathsa fatality rate
142,do not take seriously mate covid
143,we ve lose someone community respect family many other say name yet
144,alongside temper economic recovery maintain political stability remain remain concern egypt throughout find
145,fca resilience test show firm risk failure
146,amonev time teacher clock child wall clock easy read clock silent movement diameter amonev time teacher
