,full_text
76,report saturday jan people test positive local pcr test positive ind
77,long appreciate covid time begins every episode telling day
78,struggle support staff due long covid amp replace stressed teacher live teach barely hour training amp support head amazing family amp help
79,least five week lockdown school two science lesson weekwhat good primary suitable investiga
80,germany hard lockdownfirst limited jan prolong jan projection las
81,arciylukkuvaangkrjinnnifor sake tn ppl rajini fan risk life thalaivar fan r go fr tmr
82,markwayne mullin absolutely awful people
83,official figure show uk record new case death late period
84,everyone british citizen watch everyone public service broadcast
85,know right year pandemic think
86,I ve make new insta omble fancy follow
87,case you re wonder prosecutor still ask jail time nonviolent misdemeanor pandemic
88,people die uk within day positive test since start pandemic htt
89,wife doctor rioter hostagetake zipties retire air force lt col another tech ceo
90,klorona kriege battle bowel corona toilet paper fight via
91,fast move crisis can not expect government legislate every scenario always loop hole exploit stick principle underpin stay home message simple message
92,sponichi publish handwritten message yuzuru hanyu healthcare worker fight covid
93,year since first tweet unusual pneumonia spread wuhan china lose mother
94,follow stay tune upcoming article danger misinformation infodemic feature science health
95,spoon entire covid plandemic hoax gatesfauciwefklaus schwab china un working unison usher great resetthe real chimera virus develop unc chapel hill vaccine mrna real weapon
96,january india take landmark step forward fight start day indias nationwide vaccina
97,imagine racist go way ensure people prepare food unvaccinated
98,vaccine rollout massachusetts administer vaccine dose state receive far
99,grocery shopping noone fucking wear mask durre fuck pandemicthe store go local own
100,talk ferguson portglasgow shipbuilding lockdown coronaviru
101,january india take landmark step forward fight start day indias nationwide vaccina
102,unfortunately due restriction practice close public
103,I ve read people call last three month give puppy buy
104,message twitter trust amp safety councilblackbodie trans life matter open border eh queer curriculum wear mask stay pod apologise white privilege respect onlyfans bug delicious israel
105,israel would soon need stop give new patient first dose order keep enough vaccine hand ensur
106,look london covid admission today amp make cry we ve admit medium sized hospital worth covid
107,covid death cause trump ha ha infect everybody good man donald good man virus that s decade
108,cubans must travel third country midst pandemic well expensive danger
109,nov express front jan covid death toll exceed
110,break buckingham palace announce queen duke edinburgh today give corona
111,nov express front jan covid death toll exceed
112,oh god please take care poojazee news reporter pooja makkar feel pain stiffness hand ho
113,south african medical association sama saturday say return hard lockdown would counterproductive
114,need demand auditthevote electionintegrity italydidit contecomeclean
115,calgary herald rosin appear question public health impact current restriction aim slow spread virus also mourn notion people willingly forfeit personal freedom
116,grow covid outbreak emerge two new innout location colorado total nearly infect
117,irans supreme leader ban vaccine make we uk
118,whosponsored review ivermectin trial indicate reduction covid mortalitytoo cheap though do not expect
119,high noon airborne nyc nothing stop pandemic insurrection overwhelming opposition damning ntsb report kill moment look away national shame file noise complaint
120,covid symptom be not bad amp recover fine do not mean covid be not big deal
121,uks national lockdown need strict order work warn scientist
122,stay safe wash hand second regularly keep surface clean dispose mask use information see full list restriction click
123,join we next coalition webinar tuesday january pm etregister
124,weekly update talk late coronavirus figure lockdown measure coronavirus vaccine watch information
125,afriforum solidarity head court challenge govt monopoly
126,year since first tweet unusual pneumonia spread wuhan china lose mother
127,must stay home except limit set exemptionsmore information expand posterstayhomesavelive
128,medical supply covid patient via autonomous caranalytic ai machinelearne bigdata rstat reactjs
129,stay healthy pandemic require creativity ingenuity speak carrie brenith benefits working partner class strong together partner workout start mon jan fitness fun partnersworkout
130,grosswe help get rid parasite uv light sterilizer clean
131,medical supply covid patient via autonomous caranalytic ai machinelearne bigdata rstat reactjs
132,investigator analyze blood sample patient survive infection find key player immune system responsible fight specific pathogen last least
133,perfect stayathome loungewear
134,new study find threequarter patient least one ongoing symptom month initially become unwellfatigue muscle weakness report sleep difficulty amp experience anxiety depression
135,pull neighbor tour stop houston afternoon free supply popup pantry youth baseball gear community info
136,hear outonce covid overwere go get airport looksnamjoon rm
137,thank health care staff vaccinate other everyone get vaccine hundred new vaccination site open weekfind
138,take new hobby lockdown discover happiness learn something new cardgame tabletopgames funfamilygames shopsmall storytelling storytellinggame
139,shit capitol covid super spreader event get ready capitol they re dyi
140,arizona governor secure additional restaurant funding pandemic dougducey I m grateful restaurant owner employee go beyond safely serve arizonan azgov
141,covid symptom be not bad amp recover fine do not mean covid be not big deal
142,january india take landmark step forward fight start day indias nationwide vaccina
143,break uk official coronavirus death toll pass another fatality report past sir patri
144,lol smart criminal there s oxymoron
145,even do not symptom get test find location near
146,know rule ontariowide stayathome
147,europes ambitious climate plan could ve push wayside coronavirus hitinstead they re use economic fallout covid accelerate agenda we take note
148,three quarter people hospitalize still suffer least one symptom month accord study publish saturday scientist say show need investigation linger coronavirus effect
149,every albertan canadian need read article think angry boil blood agai
150,nearly wyomingite die coronavirus since april bring we obituary cheyenne resident sharon widener
151,close gym moron
152,barn raising parry sound believe people picture luckily social distancing be not worry raising neighborly event everyone help someone lose barn fire lightningphotooftheweek wpsdmuseum
153,available curbside pickup safety kitskit include hand sanitizer mask youth adult size dupage county health department late information vaccine
154,think might coronavirus symptomseven symptom mild here new continuous cough loss smell taste high temperature
155,hate corona today suppose moer burn nonke
156,syracuse play north carolina jan game clemson postpone due case within tiger program
