,full_text
91,healthcare responsibility state federal govt covid number trend protest amp riot last summer spike exactly two week protest begin proceed spread across country perhaps think tweet
92,commercial leasing direct vs sublease cre leasing
93,lauren boebert pedophile lover disgrace america traitor seditionist must diarrhea mouth sure talk lot shit
94,yesterday president biden announce big news united states enough vaccine million america
95,unmasked high school wrestling tournament cdc report unmasked wrestling tournament participate high school
96,stay home safe place right
97,be not
98,lockdown vs lockdown
99,obviously heavy handed coronavirus regulation ask name address believe away home without valid reason fail give detail offence
100,immature disgracegod bless sd
101,update everyone pay attention test positive morning ill bed next several
102,always insightful mediaorigin author new oped long history covid dashboard
103,bailout hedge fund manager lose money free market family face eviction due wide
104,trudeau break promise canadians vaccinate september step prime minister
105,link aug article httpstcobpgcwsescbit may matter depend contract say
106,probably would not think pandemic pick brain
107,movie theater stock that s extremely undervalue right yes know pandemic
108,break gov mike dewines office confirm ohios curfew shorten seventh straight day hospi
109,libertarian restriction alarm first indoor outdoors two mask every breath risk stop breathe slipperyslope
110,evangelion fan billboard go viral display japans state emergency announcement font style similar one show anime series politician say coronavirus countermeasure
111,january pandemic feel new case island today waytoomany lean inthere light end tunnel light end day look household love care afar
112,report marked increase number school across island give permission resume facetoface classesvisit impact facetofacelearne jamaica
113,apparently doctor google know practice medicine heroic doctor courage com
114,covaxin produce antibody response new covid strain find uk say icmr
115,watch korean hard reach tough time do not wait connect supportlifelineaust coronavirus mentalhealth wellbeing support service
116,address malaysians do not see migrant partner fight amp ask labour right activist rani rasiah ensure migrant community also get access vaccine watch considerthis
117,big meatpacking company like tyson jbs work get employee vaccination quickly avoid coronavirus case meatpacke facilitieshttpstcoitydpcshzv
118,statefunde prekindergarten child care teacher georgia get bonus alongside teacher thank big increase federal coronavirus aidhttpstcoyzvfdmmgjd
119,restriction think gov cuomo make right decision
120,million americans end economic distress suffer pandemictriggered loss weak social safety netfor nation big bank however end high they re go take advantage
121,absolutely love right spoton community color disprop
122,high priestess lockdown spokenwe either need confidence vaccinate mean do not pass other do not know yetgeniuse take httpstcodiqpqzwxpf
123,bcbsa back lumiata round boost risk management use ai via healthcare ai digitalhealth
124,wisconsin pharmacist accuse try spoil dozen vial vaccine face year prison agree tuesday plead guilty federal court prosecutor say
125,push get americans vaccinate continue across country preliminary datum emerge labcreated monoclonal antibody could treatment
126,educator discuss telehealth transform health care pandemic big challenge integrate telehealth training student resident
127,evangelion fan billboard go viral display japans state emergency announcement font style similar one show anime series politician say coronavirus countermeasure
128,himalayan nation nepal launch large immunisation campaign wednesday first coronavirus vaccination medical worker follow gift one million dose india httpstcoqbwjjmabfq
129,rlftf parent company neurox merge brpa also news trial remdisivir rlftfs covid drug avitpaldi avitpaldi trial news also due within week brpa ah
130,ward resident less likely job allow work remotely meanwhile percent resident live ward job likely let work home high income correlate remote
131,accord dhs around case still active across state
132,ontario sit billion unspent covidrelief cash report via
133,people who ve recover severe may strong longterm immune protection reinfection mild illness researcher report
134,think trump could inspired even mandate wear mask still would vote would respected
