,full_text
80,busy day staff testing use pcr amp lft test keep everyone safe proudtocare tuesdayvibe
81,physically mentally exhausted death ward yesterday covid staff drain please fo
82,receive hygiene care kit local district health centre seoul arrive back korea day
83,always wear mask public transport say
84,yash boss reagrde birthday celebration pandemic time teaser release date announcement hombal
85,truly test one faith I ve lose many friend relative pandemic cling father stilli believe endure much much bad much long persecution hand beware deception
86,two million jab week need meet vaccination target minister say
87,happyanniversary gry erik though circumstance may difficult blessing able share day
88,reveal number private covid clinic charge patient free test
89,brother baker large supermarket never furlough opportunity stay safe home nev
90,behalf president sri lanka govt people sri lanka convey profound gratitude pm modi indian govt fo
91,imagine idiot try secure vaccine lead pharma company uk would back qu
92,last lockdown exactly reason
93,good luck lockdown hard going think emmanuel student
94,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri
95,country back lockdown bgc member renew commitment action plan protect staff customer support national effort defeat virus
96,even people without symptom spread coronavirusplease stay homeif need leave home specific reason permit remember handsfacespace wash hand cover face make space
97,weymouth care home resident staff among first receive vaccine dorset
98,monthshow california prepare absolutely ridiculous
99,break doh confirm new case countrys total climb recovery raise tally survivor fatality bring death toll active case update
100,day doh report new case lab fail submit data repository tuesday
101,tradesman enter home electrician plumber work expert advice
102,leader labour party go tv straight third national lockdown announce say demand
103,georgia votersif you re line poll close pm stay right vote matter lon
104,lets keep wear face covering help stop spreadstayathome community communityspirit coronavirus
105,case coronavirus high camden london sadly mean people hospitalised put increase pressure nhsplease follow public health advice carefully stay home save life amp protect nhs
106,institution experience effect crisis different way together criterion country sector history customer foreign trade structure learn cigdemguven pandemic crisis executivecoache
107,many place class high infection rate area
108,seven straight day high hospitalization rate trigger stateissued order several houstonarea county scale back reopen plan
109,need take test comfort home
110,pandemic lol
111,much discussion vaccine focus beat might timely consider real risk q fever transmit livestock human via
112,member englands travelling squad bar allrounder moeen ali test negative twomatch test series sri lanka
113,sana may vaccine na sana matapos n ung pandemic want arm
114,goi rbi financeministery nabard pmo amitshah unemployement rate hig
115,gaston county holding phase vaccine clinic friday gastonia farmer market
116,germanys energy consumption fall new record low accord late research ageb renewable energy eunew
117,education guidance new national lockdown mess accord peterborough school
118,traveller uk abroad could soon require prove negative coronavirus test
119,covid case india case test india bot
120,cumbria mps make plea follow rule coronavirus hospital pressure
121,new casesbreake department health report additional case wednesday january bring total number case philippine
122,gyms sport facility close slightly tricky maintain fitness planhere simple way stay shape lockdown
123,new strain symptom symptoms new variant httpstcouxnsrbixrh
124,london busy national lockdown morning jubilee line pack worker
125,news across somerset hundreds council staff take usual duty help coronavirus relief effortsomersetcouncil leader give we
126,minister agriculture david littleproud monday announce government provide flexibility encourage temporary visa holder include international student support australian farmer struggle find worker pandemic
127,mcdonalds issue major update irish customer new takeaway rule new restriction
128,till today even eternity none child ever test positive coronavirus holiness olumba olumba obu cross night powerolumbaolumba
129,pm acted decisively announce new lockdown england face new information planet ris
130,wim slabbinck sex therapist ruimte relationship expert marry first sight analysis seek intimacy time social distancing read full trend report
131,think local councillor even small change impact assessment yet lo
132,we ve create list useful contact information save phone print copy home business readily available need find print friendly version
133,czech republic detect new casessputnikupdate
134,golf club happy latest
135,pandemic bring mixed fortune tourism operator stop international visitor bring influx domestic onesand newfound incentive help newcastle whale watch company expandonto dry landlydiabilton
136,christian humanitarian group samaritan purse set emergency field hospital try relieve pr
137,happy birthday nancy httpstcojtwmhvdtgz
138,itu bed valley might invincible get covid crash car
139,coronavirus pandemic escalate turn advanced analytic nlp machinelearning analyze data chronic lung disease patient concern need
140,disappointed syllabus cut result loss black composer courtney pine amp study jazz would welcome conversation maintain diversity syllabus behindeverymusician
141,good morning twitter back lockdown thought would reintroduce daily positive tweet word day hope enjoy learn new fact along way know tough minute hope brighten day little bit
142,keir starmer challenge prime minister ensure uk first country world vaccinate population
143,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
144,government financial support since lockdown person psychosocial disability lowincome family many lose income
145,anyone know plan place covid vaccinate housebound elderly disabled people nhs
146,thousand flock coronavirus vaccination center riyadh jeddah eastern province receive inoculation
147,nursing student lander university piedmont technical college give chance receive vaccine help protect pursue clinical experience
148,summer recent unmentionable year eon wife tasked decision many parent face inperson virtual learning
149,happen good thank gift democrat give black voter make john lewis voting rights
