,full_text
69,remember senator get coronavirus briefing public sell million dollar stock
70,do not massive infection lot death airline travel covid branch covidian take
71,month since covid still big worry previously issue month first symp
72,allow happen cheltenham day declare global pandemic resignjohnson
73,biden remove sean conley white house physician accuse mislead public trump diagnosis
74,movie theater stock that s extremely undervalue right yes know pandemic
75,pointofcare diagnostic current work future perspective dhpsp
76,know going find trumpjared sell
77,please look compelling argument friend deanobeidallah trump hold criminall
78,I m cryin
79,full iowa senate schedule vote tomorrow divert million public dollar private school sf
80,new biden wh datacalifornia slightly betterbut would call small drop legitimate
81,sound like do not homework senator would know put guidance school
82,michigan gop threaten withhold school fund get whitmer cede pandemic power
83,head coach brady sallee back helm tonight cardinal test positive miss satur
84,heat use covidsniffe dog screen fan
85,whistleblower realitywinner still prison appeal compassionate release deny last week sp
86,covid I m a try crack
87,yea lockdown I m piss bc get snake bite do time chicken
88,maybe have not spend time tweet bible verses you d realize covid issue earl
89,correction late datum show staggering percent increase billionaire wealth since marchtax rich
90,kerry granvholm amp buttigeig say yep take job away whole lot people go learn somethi
91,like every six week another article trend hit pandemic wall like yeah point al
92,movie theater stock that s extremely undervalue right yes know pandemic
93,interesting usa coronavirus case rate curve finally bend could head toward first consecutive series week global case rate curve genuinely bend toward decline
94,remember strip constitutional right rename seasonal flu nasty sound covid
95,shamelessly plug one time one time
96,see epic collapse number teacher amp number medical professional ou
97,girlscoutcookie time year unique girl scout troop nyc troup troupe girl
98,picture tell thousand word covid real dangerous collateral non covid death amp damage million
99,one place still go face mask nothing bubble normalicy give kind memory normal use like covid b
100,today receive second dose vaccine visit become available do not wait get
101,lie result election lie covid response idelogical difference lie
102,death covid record todayto help put perspective people look likepl
103,take note onpoli cdnpoli herdimmunity vaccine nolockdown
104,congress getting catch insider trading covid first start nothing happen ok reddit shor
105,please look compelling argument friend deanobeidallah trump hold criminall
106,business reliant commuter use mass transit still feel economic toll
107,like many reader come across online article warn negative effect virus young people nearly every day
108,macomb county commissioner one many mi woman front line covid economic crash hear juggle retail business amp care childrenand think woman well support
109,well covid result back they re negative know place god got cover
110,togo margaritas peak covid
111,see annual statistical update heart disease still cause death worldwide likely remain spot future due extended impact
112,huge thank supporter who ve allow we provide increase academic nutritional financial support student pandemic need deserve support commit provide long necessary
113,excited byzantine dream late episode doug legendary media theorist tech culture critic
114,national emergency four hundred thousand people die everything table across whole supply chain say jeffrey zients white house response coordinator
115,vaccine may help slow pandemic next month drug company eli lilly announce tuesday treatment help save life
116,watch dr jeremy mcanulty provide update thursday january
117,north texans aware many scam relate relief target vulnerable individual victim receive fraudulent text email please alert national center disaster fraud
118,cdc state school safe reopenteacher prioritize vaccinesthe federal government send
119,accelerate program mcc target substance abuse postcovid job shortage
120,improve government current policy response upturn countrys economy lead toward progress kaya natin champion vp say read
121,book night chaperone orlando student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision
122,statistic progression dane county continue improve nevertheless essential maintain protocol place make sure virus get control call get need go coopmeanstogether
123,warn you ve dose vaccine likely protect infection israel compare
124,wow illinois corona virus sure smart know difference regular season high school ballgame state playoff ballgame
125,cdc report first case brazil covid variant us hundred uk strain case
126,scientist worry coronavirus variant might new one variant call emerge early december manaus brazil cause massive resurgence case across city million people midjanuary
127,remember senator get coronavirus briefing public sell million dollar stock
128,colchicine gout drug show preliminary promise via healthcare
129,bailout hedge fund manager lose money free market family face eviction due wide
130,uk island group major landmasspopulation millionpop density per square kilometertotal covid death
131,who s one american allow china ccp investigate
132,canada post employee work crown corporation gateway east plant mississauga contract early month die union represent worker say man sixty latest read
133,gov spend billion manage pandemic peacetime borrowing high level history
134,find amazing privileged receive vaccine make record time would never judge anyone getting personally think humble hopefully part end worldwide pandemic be not fad document history
135,one three adult report anxiety depression relate
136,reasonable access state lawmaker fundamental democracy constituent lobbyist other regularly reason connect representative variety reason
137,fact matter comfort caregiver comfort healer ask
138,suddenly complain noise swab come end
139,anybody think morrison have not start covert campaign run live rockthe taxpayer fund ad blitz
140,nearly half americans want get vaccine soon new poll suggest
