,full_text
111,people die far monthjanuary deadly month pandemic accord
112,million vaccine dose administer farless afri
113,covid can not stop live mentality hasliterally stop people live
114,please listen apeal many legal iraqi refugee unhcrturkey wait year rese
115,myth covid vaccine develop fastfact vaccine make possible decade research
116,covid hospitalization continue plunge reach neartwomonth low news
117,american veteran receive vaccine even do not qualify one highrisk priority category accord veteran health administration official find detail herearticle
118,coviddenye conspiracy monger violent fantasist choice make likely conse
119,age kill timeheart disease kill timedeath last
120,fantastic service provide people opportunity chat catch regard thing football li
121,someone la die every minute second today covidthe working class sacrifice dinner
122,agree I m listen hopefully uplift ally amp learn rock smart woman twitter give access expert would not normally amp save pandemic well educate amp inspire
123,million award fema provide expedite federal funding reimburse cost relate state vaccination program
124,many series complete lockdown
125,mta unveil digital memorial honor transit worker lose
126,care fact many canadians financially devastate covid decision time want wimpy restriction lessen financial burden want control spread save life do not shut prolong agony
127,minister express confidence eu block covid vaccine enter uk two side agree reset relation deescalate tensionscoronavirus coronavirusuk coronavirustestinghttpstcoepwqrjahxs
128,reminder lowcountry oyster festival originally postpone sunday cancelledorganizer hope hold popular charity event next coronavirus
129,news new study reveal transmission mother child rare newborn test positive
130,mexican president remain mild case ministry saysmexico
131,living time pandemic
132,still right workplace staggering start end time shift help social distancing way workplacefind workingsafely
133,life lockdown brian rise cope current lockdown comment join we make london worldclass city brianformayor sadiqout
134,adopt puppy november whole life change turmoil pandemic cause lack much need motivation adopt puppy realize something puppy selfreliance journey read link
135,stay update recent vaccination information visit central michigan district health department website
136,dyk help keep child get cervical amp cancer hpv vaccine safe amp effective good news health care provider safety measure place make appointment soon learn
137,do not want kid graduate high school set back bad mental health covid do not affect kid like elderly I m liberal idiot
138,yeah shut foo biden focus exact thing trump pandemic plan
139,pandemic bring curtain west end bit celebrate musical theatre tonight performance
140,case miss first episode box fas new podcast grassroots football week funding marketing stay connected lockdown get head box
141,church god people community close write
142,death record dorset
143,I d like see congressional hear former head we covid response mike pence amp jared kushner
144,pfizers ceo know yet look like covid stay
145,thank vsb send memo encourage staff amp student wear mask time thank also
146,france close noneu border tighten rule european travel part lastditch attempt avoid third nationwide lockdown here new rule sayhttpstcorhojdgmdbp
147,anyone else see pest usual place build become repopulate
