,full_text
86,new air traveler we soon require provide negative test result
87,like forever life worth live go indefinitely can not see family friend can not hug see family member every form illness suspend manage covid way get yes get
88,drive town stornoway I ve hear
89,maskless lockdown other communicate terrorist democratic congress peopl
90,you re register charitable organisation currently actively work plug gap food poverty support durin
91,ok remember final lecture final psych class nyu prof ask plan astrology amp
92,us house introduce legislation would fine rep every day refuse wear mask capitol
93,
94,past week see attempt coup capitol well blatant disregard safety member
95,rep watson coleman I m cancer get gop colleague dismiss fact
96,government tell we stay home basically like preach abstinence high school great idea would absol
97,support local postiethey work relentlessly get mail st
98,aampe nurse test positive coronavirus second dose vaccine cancel
99,I ve finally covid test lateral flow asymptomatic working office organise local authority bbcnewscast
100,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule
101,pls make sure guy wear mask let safe masterpongal masterfilm master masterfdfs
102,mia great observation may back stay safe home family want dems push back do not let law enforcement job
103,new speaker pelosi implement fine member do not wear mask house fine first offense
104,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule
105,observation far many middle aged man much time hand many rally riot dc old middle aged man try prove something much time pandemic rabbit hole get hobby boy
106,maskless pramila jayapal complain get republicans cruelly refuse wear mask
107,pandemic fear never human history entire healthy popns put effective house arrest
108,new speaker pelosi implement fine member do not wear mask house fine first offense
109,should ve citizen since day
110,u
111,though epidemiologist baffle case common virus fear large rebound later year less social distancing lower immunity pathogen via
112,country would like visit live uff good one cause suppose go giant trip last year covid definitely wanna visit spain maybe live bit idk that s righ
113,national service framework old people pledge big expansion intermediate care never happen p
114,r live w chef discuss state independent restaurant pandemic black chef thing food tune livestream news amp culture w
115,quite incredible people still seem think covid like fluthis reality excess de
116,go ahead betray voter angry voter stay home
117,lakh dose covishield ship across india massive covid vaccination drive highlight
118,update number active case northeastern ontario pm tuesday new infection co
119,I m quite sure lockdown hit hard other can not even think positive anything l
120,worrisome good signal boston area wastewater also much much bad spring
121,pleased hear world infinitely well place sir david do not think many people th
122,how s work dinghy illegalimmigration
123,want
124,abc monash university state astrazeneca inferior vaccine amp australian people short change
125,feel like ms assatas antiimmigrant rhetoric get way bad pandemic
126,really tryna avoid dis covid test feel like shxt
127,virus mutate result genetic variation circulating strain eg variant taking action ensure test remain accurate conduct ongoing evaluation authorize molecular test
128,member refuse wear mask fully hold accountable endanger life selfish
129,hypocrisy thy name
130,break two federal execution schedule week halt condemn man suffer severe
131,help texas minimize virus
132,bruce willispicking viagra prescription maskless deadly pandemic diehard whole new meaning
133,receive positive test result lock secured room capitol several repu
134,nigeria reach critical level hospital long cope
135,pandemic provide new opportunity chinas digital infrastructure ambition find
136,dr genevieve graaf recently coauthore article dr lonnie snowden school public health university california berkeley title social determinant past present future african americans healthcheck
137,start immediately anyone age able vaccinate along anyone age underlie medical condition place great risk experience complication
138,hospital throughout riverside county contend bed shortage reach limit other co
139,notify turn covid vaccine
140,pandemic kill native american nearly twice rate white people due part structural racism lack aid government tribe lose elder history language tradition along
141,new speaker pelosi implement fine member do not wear mask house fine first offense
142,techsciencedaily tech help we pandemic twitch thegrefg concurrent record amp capitol hill crackdown
143,people consume freshmeat seafood home check late futureoffresh charticle
144,might pandemic japanese youth who ve turn since last april reach april next thus cross threshold adulthood event way important miss
145,people consume freshmeat seafood home check late futureoffresh charticle
146,irs say initial problem get second round relief payment
147,russia extend flight suspension date united kingdom february due new coronavirusstrain detect
148,corona ruin stamina hate
149,start one hour hold vaccine town hall event start pm et rsvp
150,fearless guy bicycle visit country middle pandemic
151,couple indict fake coronavirus infection order delay husband drug trialhttpstcodnembnbuxp
152,agree swfc
153,do not fuck brucewillis unless deathwish do not know he s invincible yippeekiyaymf do not sheep
154,ashamed enough people die think jokethe gop trump putin party murderer amp traitor
155,moderna could join top vaccine player sale year ceo say
156,please take vitamin already iu per day
157,despite devastating impact life economy around world virus spur growth biopharma sector register chinashowcase view session look ahead expect new world order gtgt
158,law enforcement officer amp individual work protective service occupation currently eligible vaccination prioritize phase find list group prioritize phase amp registration rollupyoursleeve
159,lockdown countdown continue hot contentin number sexy
160,qualify come join we tomorrow jan walkup drivethru screening testing supply last call information test locationscfhc testing screen healthcare
161,even though stay home good way avoid additional thing help prevent virus particle accumulate home read way help prevent getting spread
162,live current look number coronavirus case coronavirus alnews
