,full_text
45,someone la die every minute second today covidthe working class sacrifice dinner
46,six long day full bullshit covid icu time beer fuck sake folk want phone
47,lead read thread would probably consistent wear one
48,south dakota hit new covid milestone every resident dead
49,back pedal drilling permit silence hedge fund rebrande obamacare bide
50,pandemic end pandemic
51,plenty seating room cross finger way destination
52,truth human right group expert agree israel obligation provide vaccine palestinian peo
53,arrest hard police
54,year old startup ceo somehow put charge phillys vaccine distribution admit steal dose
55,think test like jump folk would ve stay home month without pim
56,pandemic end pandemic
57,think covid hoax accord dear leader
58,pandemic end pandemic
59,gain upper hand covid take three ramp vaccination follow
60,ha sure fire sign know you re lose never mention corona you re hop place fire nonsense
61,check every month pandemic
62,us workplace safety agency issue new guidance employer saturdayvibe saturdaythou
63,basically crack cocaine epidemicamp crime drama come wit good
64,moderna ask fda authorize additional dose per covid vaccine vial speed distribution source tell cnbc
65,break pentagon announce pausing biden plan give vaccination guantanamo bay accu
66,peerreviewed journal report hydroxychloroquine reduce mortality rate patient oann
67,tigres sin covid
68,meanwhile majority world poor nation hope get vaccine anytime soonvaccineinequity covid
69,cdc issue order require people wear face mask use form public transportation
70,bad enough individual refuse vaccine force mass vax site shut
71,farright antivaccine protestor block access dodger stadium people line get inoculate ht
72,whitewash fear investigator probe origin covid visit chinese propaganda show celebrate country
73,one contagion two plague year apart study spread historic plague help we understand bri
74,must begin process grieve precovid never return rush desire get back
75,pandemic end pandemic
76,friend ashleys husband aj first person alabama confirmed case uk covid variant he s
77,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju
78,rep katie porter reintroduce stop mental health pandemic act week pass house last year w
79,covid exist movie tv world do not want see lol
80,arrest every single one honestly they re endanger life want protest across
81,covid expose society weakness
82,vhs year uni student one german housemate watch daily kid every evening without fail weeksi course let take home move backwonder still watch probably bluray
83,well judgey thing say hate cold pandemic would way south add another year age tell much love cold
84,away bloody holiday daughter work hard
85,percent wage currently subsidize government due covidjapan small business large fir
86,can not believe I m see bbc news training yoga teacher vaccinate doctor license
87,dodger stadium vaccination site shut protester gather entrancethe demonstrator include memb
88,covid can not stop live mentality hasliterally stop people live
89,discourse vaccine common good western country buy percent dose two
90,get second covid shoot last week I m ready hug stranger eat people plate
91,lockdown toronto canada month have not bowl since november
92,check every month pandemic
93,coronavirus doctor good coast coast thebestofcoasttocoastam via
94,hell make sense
95,interfere covid vaccination federal felony minimum year jail
96,we economy shrink due pandemic make last year bad year us economic gro
97,south dakota hit new covid milestone every resident dead
98,especially u be not go w right ppl youn need go w anybody stay home
99,ridiculous clearly education system break need teach critical thinking science
100,los angeles county epicenter pandemic we virus rage expert say deeply root
101,unroll
102,bless wear mask
103,yes case high high time independent party perhaps multinational coalitionentity come picture support audit towards improve situation share wisdomit global pandemictime get together region
104,hey friend want share good fortune receive first shot know member community vali
105,fantastic go grocery store afternoon social distancing circle register great idea make difference see though rest store everyone inch away
106,child die we result black latinx indigenous
107,hell make sense
108,hola please find unroll wow hospitalize gets readmitte hospital within month discharge uk talk soon
109,wot pay ppl stay home instead tell wear three mask
110,yesterday new case report test result receive thank getting test staysafestayo
111,helpful statistic keep mind feel hesitant getting vaccinate
112,let math team trudeau deliver
113,doc vaccinate people seattle sidewalk mad dash use expire dose via
114,reminder publix refuse donate parkland victim fund contribute right
115,dodger stadium vaccination site shut amid protest los angeles times
116,protestor freedom speech block another person access lifesaving care action result great bodily harm death angelinos turn away allow happen vaccination antivaxxer dodgerstadium
117,yikes jwpetersnyt filing story wyif healthy young guy get covid vacci
118,grow public outrage palm beach county resident local government official vaccine
119,downtown santabarbara seem toss covid precaution wind people seem think well
120,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha
121,demonstrator include member antivaccine farright group carry sign decry vaccine shout people get shotsthese people woooooooorrrrrst
122,fake climate change fake pandemic vector completely alter way life
123,dodger stadium vaccination site shut farright antivaxx protester gather entrance
124,cannabis patient new insight
125,regina police hand ticket violation protest
126,get garden seed pandemic
127,manatee county nonprofit training dog sniff annettesnn
128,drinking rise due pandemic canadian cancer society push dry yqr sk
129,bill gertz also emphasise communist regime china control mainstream medium spread nefarious propaganda spend billion
130,million americans wait vaccine hospital board member trustee donor around country get early access scarce drug offer vaccination raise complaint
131,laarea antilockdown protestor want fbi nickname swedishscarf
132,anne carter bullock albuquerque new mexico died covid dec love dearly family friend amp neighbor good listener amp dependable loyal friend smart funny see humor life people child dog amp
133,ordinary man time fight
134,particularly tribal nation rural area distribute vaccine present extensive set logistical challenge
135,affected aspect high education one group particular borne brunt pandemic student disability see birzeit universitys community respond challenge education equality
136,information evolve americans confused coronavirus
137,join we wednesday feb another real brief webcast chuck reed garth pickett discuss impact covid recession silicon valley real estate realestate siliconvalley bayarea
138,strange people love wrestle trash event design pay pro wrestler lose work due
139,dodger stadium vaccination site shut amid protest los angeles times
140,I m check every minute
141,one make protester get vaccine trample right other want vaccination real jerk move
142,coronavirus pandemic take mental toll young people state consider expand opportunity student take mental health day
143,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
144,award provide expedite federal funding reimburse cost relate state vaccination program period
145,continue hopefully resume fingerprint near future depend spread
146,wow julia hurricane hawkins happen year young happen recordsette runner
147,hi quick tweet say work wh today next step covid response make sure ready
148,new federal requirement wear face mask airline flight public transportation take effect mondayread
149,south dakota hit new covid milestone every resident dead
150,statement say we rep stephen lynch be not display symptom
151,playing seep pandemic love letter pandemic love letter
152,one worth americans die last hour one hundred fortyfour worth americans die since start pandemic
153,arrest hard police
154,chief public health officer urge province keep covid restriction place
155,hate schoolcovid situation frame reopen school school open school meet daily teac
