,full_text
71,compile list we politician donate salary charity donald
72,hope many people tragically impact covid state run public office replace people enable mock pain amp suffering go go folk party win
73,mexican president remain mild case ministry say
74,anyone know romanticoutdoor ans covid friendly restaurant houston
75,do not see racial terror trump perpetrate black brown people moral evil either glenn gree
76,reminder trudeau specifically pass order council exempt bogus refugee roxham road health vetting
77,pandemic get weekend look feel like week day
78,study norway test contact year old covid conclude transmission childr
79,farright antivaccine protestor block access dodger stadium people line get inoculate ht
80,grant huge undertaking website do not work ridiculous
81,daily updatejanuary case datenew death datecurrent h
82,please give people monthly pandemic end
83,fun fact people biden white house staff work home take pandemic seriously
84,fauxoutrage fuck stupid geneva convention require humane treatment prisoner covid spread
85,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru
86,pandemic end pandemic
87,covid can not stop live mentality hasliterally stop people live
88,covid exist movie tv world do not want see lol
89,hell make sense
90,domestic terrorism
91,think test like jump folk would ve stay home month without pim
92,last day I ve take action economy climate change racial equity immigration health c
93,arrest spot hard
94,can not drive stay yo ass home
95,enough bullshitif dems full majority can not muster onetime check people struggle die pan
96,great unvaccinated pool great playing field virus replicate mutatecoronavirus mutation add urgency vaccination effort expert warn long battle ahead
97,I m far expert reconciliation republican could use pass tax cut among thing can not
98,true also biden spend last month tell everyone plan apparently lie like will not ban f
99,american airlines outlook decidedly cautious large competitor moribund recovery possibility new domestic covid testing rule airline may force make cut staff come april
100,disappointing zero community transmission covid absolutely nothing talk
101,sure thst exactly toy work worry impact option right stay home safe
102,would say peak stupidity I m always surprised far mt ignoramus people willing climb
103,virginia beach populous city virginia populous city we know americas
104,strange time folk game suspend two period
105,need lock go get bad remember contact trace
106,arrest hard police
107,wear fucking mask people
108,joe biden tell we plan distribute china virus vaccine wonder never mention terro
109,someone la die every minute second today covidthe working class sacrifice dinner
110,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun
111,base datum state share raceethnicity get vaccinate proportion vaccination among black hispanic americans small state proportion case among black hispanic
112,million covid vaccine go miss one know
113,million americans wait vaccine hospital board member trustee donor around country receive shot
114,pharmacy across australia ask participate rollout vaccine phase onwards
115,dangerous job mortality highlight cook food industrymachine operatorsagricultural worker con
116,active coronavirus case saudiarabia critical condition
117,perfectly okay evening remember might country world people require
118,last day I ve take action economy climate change racial equity immigration health c
119,farright antivaccine demonstrator block access mass inoculation site dodger stadium coron
120,philippines impose world long lockdown bring public debt trillionyet economy contract
121,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic
122,one still leave hope iron ring remember time death toll ontario ltc
123,wish bts make cure covid
124,wear mask keeping distance still essential even people already get shot
125,stanwawrinka reveal come two week quarantine go australian open also recently coronavirusim try get shape say stay day
126,group scottish church leader pursue legal action scottish minster decision close church outlaw public worship current covid lockdown via
127,forget add kill job list
128,city do not clothing store one church continue monthly clothing program offer clothe cost other
129,neighboring state continue youth sport shutdown wisconsin go ahead hockey season despite many challenge
130,program every weekend great amount food support family week get next step pandemic
131,relief bill standoff president biden urge congress pass nearly two trillion dollar covid relief bill without gop support americans across country struggle financially report
132,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon
133,prisoner vaccinate yet plan draw criticism report vaccination would start come day
134,sand fest originally schedule april move october
135,twitter form escape eversince pandemic start meet lot great people people call friend say farewell really hurt really enjoy everything last month say farewell
136,hugely garcetti you re diningshoppe also question everything priority
137,she s home either aunt stay dad home he s radiation amp start type chemo lot try well take one minute time amp grateful moment like today
138,griffin lincoln county breathing sigh relief get first round vaccine exciting want get kid grandkid greatgrandkid back church
139,canadians adapt change degree since pandemic start one year ago four canadians reflect whether change worth keep
140,I m go advocate resident physician colleaguesmedcouncilcan usmle end osce component l
141,warren county new case coronavirus confirm along recovery
142,steve hilton investigate origin link we commission research
143,coronavirus pandemic lead loss business cost lot people jobscould universal basic income help reduce financial fallout here need know ubi
144,wakeup call us virus use device evade pressure particularly immunological pressure continue see mutant
145,extra vaccine lead people get shot hoosier state
146,small business heart blood almost every community since pandemic many small business struggle stay alive check way help local small business time crisissupport small business
147,do not forget across pond sheer incompetence cause recoverygate overdose yes france soir blunder tape horse mouth
148,december report rich american billionaire worth trillion little
149,I m far expert reconciliation republican could use pass tax cut among thing can not
150,wild deep pandemic rudimentary question mask could not find really solid
151,school make free coronavirus test available people city davis expert say program
152,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nadeath nasurvival naweewx nepa bradfordcounty
153,pretty makeup vs currently makeup ugly
154,one year ago todayindia philippines report first case travel history wuhan italy vietnam shut air traffic china several airlines germany japan south korea taiwan us vietnam report local transmission
155,sia trial online booking portal teststhe brandnew service available customer fly singapore select city indonesia aviation
156,tw covidthis schedule tweet october covid yet
