,full_text
68,republican politician nyc apologize yell heil hitler rally explain actually mean say
69,wish horrifying assault democracy would end could get back devastating pandemic
70,tower belong vodacom amp mtn torch part kzn belief link conspiracy
71,coronavirus real guysplease stay safe
72,cool funny tweet you re try shotschillionion etc you ve get covid embarrass
73,rulebreaker could shut game
74,amaze labour party have not snap would majority public backing within week lift lockdown god give opportunity stop evil currently reign
75,lot buy fabric mask have not wash em since pandemic start second wave
76,shame
77,break news recordhigh case
78,matt hancock wrongly tell common government scientist run unsuccessful testshe claim ordere
79,second member congress second democrat test positive shelter republican lawmaker
80,terrible experience global pandemic go back status quowhere ine
81,receive positive test result lock secured room capitol several repu
82,may lodge complaint clicking service grievance redressal button give leave side follow link covid corona coronavirus coronavirusindia coronaviruspandemic
83,thank amp colleague across scotland full meeting morning real sense anxiety grow outbreak staff illness carehome homecare please everyone protect vulnerable stayhome
84,good call amp white supremacist insurrection threat public health
85,squeeze hand tight say please do not let die wife want kid please do not let die count
86,year reconcile humanity natureas rebuild can not revert old normal pandemic recovery ou
87,joy cycling look like
88,update grim set official figure today death mean estimate number people uk die
89,must also find good way solve movement base handle covid payment cuz think help increase rate south african go wait money daily without luckit say see
90,jayapal also call serious fine immediately levy every single member refuse wear mask
91,link
92,country restless people break bust disgusted add top pandemic sweeping nation
93,know virus spread many part country spread controlnhs chief executive
94,someone tell last march would lockdown winter amp form restriction year w
95,share outrage anger across america watch trump fail combat rage pandemic refuse
96,check founder dr bob terbreuggen alongside industry giant say current landscape testing importance combat virus future covidtesting
97,covid allow we well appreciate diverse inclusive culture know people work different country europe work remotely since look rule distribute agile
98,people know long ago follow science folk prioritize young inmate unionize telecommute teacher etc overwhelm icus low medicare recipient reward political base opposite science ethic cdc swamp
99,break worldwide coronavirus case pass million
100,could coronavirus trigger force majeure contract break cre tenanttip httpstcoufhfdtpnrs
101,break worldwide coronavirus case pass million
102,join colleague hear virtual ward support safe early
103,receive positive test result lock secured room capitol several repu
104,never let prejudice get way reality shhhhhh ticktock snp
105,jayapal also call serious fine immediately levy every single member refuse wear mask
106,pandemic upended life know many smartcity trend challenge mark urban strategy what s store city read article find
107,puto covid
108,late figure confirm
109,prof danny mcauley queens university belfast bhsct talk vaccine safety effectivenessvaccine
110,provide essential service maintenance commercial kitchen equipment current lockdownget touch today infofulcrumkitchenscoukcateringequipment kitchen cafe restaurant service support
111,collaborative report mumbai base ngo come together discuss impact urban poor migrant worker aajeevikabureau
112,health care worker pandemic fuel renew interest union report article
113,gas price rise supply tighten crude oil get expensive last week crude oil push high price since pandemic crude price remain high americans expect pay pump month
114,important selfisolate help stop virus spread people stay home protect other
115,coronavirus case still rise rapidly across countrystay home important action take stay home protect nhs save livesfor exception guidance
116,russia register nearly new
117,gas price rise supply tighten crude oil get expensive last week crude oil push high price since pandemic crude price remain high americans expect pay pump month
118,texas lawmaker gather austin today open new state legislature lot attention go coronavirus local family many concern
119,despite pandemic setback dubai see surge bank finance certain sector strong growth establishment fintech firm full story
120,spend time home due vital remember smoke safely home dispose cigarette safely tragic result help protect home family follow step smoke home
121,watsons tipshave make newnormal routine part daily life kakiwatson here reminder continuous fight stop spread flatten curve
122,video dozen new yorkers bronx wait line hour outside one several newlyopened vaccination center relax criterion eligible shot united states attempt speed sluggish rollout coronavirus vaccine
123,st john ambulance still look vaccination volunteer gain valuable clinical experience play part defeat coronavirus click link detailshttpstcokyxevckptp
124,gas price rise supply tighten crude oil get expensive last week crude oil push high price since pandemic crude price remain high americans expect pay pump month
125,photojournalist mohammad shahnewaz khan focus lens onto family way cope pandemic
126,partner might delay release idea relevant necessary ever argue read report detail possible scenario
127,mainstream medium show usual racial bias around covid policingby
128,put vaccine beer open pub bulk country would vaccinate next thursday try coronavirus coronavirususa coronavirusoutbreak
129,honestly need release we get come see conquer leave
130,covid case india case test india bot
131,powerful
132,brentford next two championship fixture bristol city reading postpone case wit
133,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo
134,would wise fly simple reason safe coronavirus avi
135,pharmacy work hard provide essential health service safely go pharmacy symptom coronavirus selfisolate order prescription via nhsapp pharmacys surgery online ordering system
136,let mindfulness lockdown style still place remain next mindfulness programme start monday januarythis week programme run via zoom mondayto sign visit
137,since ncku cooperate kenya establish health medical cooperation programme africa send volunteer doctor help conduct hemodialysis local patient year share prevention strategy pandemic condition
138,free testing jan pm pmjewish association jhf driveregister welcomedinsurance require however insurance cover cost insurance bill
139,metro mayor liverpool city region call government minister utilise local infrastructure roll vaccinehttpstcofayrjkkfyy
140,dedicated app england aim support social care worker throughout ongoing pandemic care careworkforce careerincare socialcare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand
