,full_text
42,acacia immunocompromised daughter hang people kid middle
43,comparison take account lockdown death fact covid death substantially overcount
44,can not wait pandemic finally go back dc get drunk favorite gal
45,want democrats ram covid relief bill like name amy coney barrett
46,properlyfitte far tell baseline protective mask covid everyone say month impractical require instead well use ineffective cloth surgical mask something
47,require law doctor report anyone attempt covid vaccine bribe hey know I m member unwashed masse be not rich
48,restriction extend notice work get definitive date team sport reopening
49,oh god journalist news conference finally start ask lockdown go end
50,covid viral spread show speed power exponential growth vaccine get local reproductive rate h
51,ontario extend state emergency stayathome order another two week
52,biden administration trump administration implement travel ban combat trump
53,california lift statewide stayathome order allow outdoor dining salon open restriction
54,try put piece tape across nose bridge mask co worker wear glass say work v
55,massachusetts expand coronavirus vaccination effort patch pm
56,earning wealthy man pandemic could buy vaccine oxfam say
57,ass question highest pay federal employee entire unite stateshis salary president united states
58,day feel like I m never go to see boyfriend loveisnottourism
59,january biden require mask wear airport certain mode transportation include many train airplane maritime vessel intercity bus international traveler must provide proof negative test prior come we
60,comical
61,together doc pray continuous health amin
62,california lift regional stayathome order amid positive sign slow que
63,testing update anticipate bad weather tomorrow testing site american family field miller park northwest health center southside health center close tuesday community testing site reopen wednesday
64,long south african variant make black cap team
65,min wagehow start rush limbaugh say we d case study mba program socialism work
66,million people population sahel region push back poverty past year due c
67,new covid strain come like new iphones bro
68,january statistics south africa coronavirussa
69,reminder tune latino town hall tonight pm update countys vaccine distribution plan
70,covid give last time due pap
71,sheep program start hate trump
72,microsoft big tech coalition develop rockefeller fund covid passport
73,covid give sheree
74,dan record today many people die covid difference
75,fkatwig reveal record new album lockdownit via interneti collab
76,wow look
77,covid viral spread show speed power exponential growth vaccine get local reproductive rate h
78,afternoon schedule post five firefighter die past week c
79,load atos day trade tomorrowtheir ceo speaking precision medicine world conference ne
80,california lift statewide stayathome order allow outdoor dining salon open restriction
81,amp force majeure clause lease cre forcemajeure
82,oneinthree may know study
83,technology essential part education vast majority school use provide remote hybrid instruction pandemic technology edtech edchat stem science edu distancelearning onlinelearning edforum
84,still wait chen qiushis return reappear keep count dayschen qiushi b
85,pandemic also trade year old ss be not future ss play mind last year sell high hold take bat away someone young potential well
86,make uk covid briefing political bbc cut away half way get
87,curfew riot simple covid curfew non dutch moots please spread
88,biden administration trump administration implement travel ban combat trump
89,we be not vaccinate yet new strain virus might get require new vaccine development
90,ironically hourslong line car get covid vaccine dodger stadium supersite pass right tha
91,chinas go chinas go already take hongkong reeducate uyghurs steal intellectual right amp patent deny wuhan covid issue veiled threat next pooh speak
92,painting house lakeartist phillipsc covidvaccine art
93,monday mark one year since first case confirm canada patient come torontos sunnybrook hospital return wuhan china speak two toronto paramedic reflect last year read
94,pennsylvanian download covid alert pa app effective helping stopthespread latedownload smartphone get notify you ve near someone test positive
95,despite lockdown restriction many new athlete join crossfit gym past year welcome break stress new source support other push
96,tomorrow national policy role state governor former governor john e baldacci maine join conversation role governor play address pandemic register
97,virus cause affect human brain recent study give we clue shed light severe people symptom last long disease httpstcoifboamdgqa
98,help pleasebbcscotlandnewsi can not find article highlight condemnation englands health minister politicisation briefing england today use argue scotlands independence
99,sen burr accuse knowledge politician unload million travel stock pandemic take hold united
100,journalism pandemic mooc available selfdirected course language include arabic amp
101,annual attempt make contact homeless people ashtabula county change year due coronavirus pandemichttpstconqcxlihjnw
102,nj ems equip ambulance system disinfect less minute coronavirus infectiousdisease technology ems disinfect electrostaticdisinfectantsystem
103,clear cactus league authority spring training start healthandsafety issue remain u
104,move sweden
105,mexican president andres manuel lopez obrador test positive sunday
106,republican sister brother have not call texte see I m husband die sept
107,pandemic force postponement beatification polish cardinal wyszynski champion church face communist totalitarianism
108,test result close contact late case negative pende pretty encouraging
109,want live beautiful world larry hogan governor maryland
110,pandemic change spend money
111,miaa indoor field athlete week january bruxvoort take precovidwomensclaire benedict miaafield
112,design produce safe surface cheaply write learn inoculation pavilion
113,ndu democratic republic congoa unhcr agent carry covid temperature check entrance refugee registration site since early january central africans flee neighbour congophotograph alexis huguetafpgetty
114,stay cold shop local comfort home shop thousand top brand online order ship free thank support business shopping local
115,fuel roadtripping bug ozge terzioglus toyota camry adventure read learn apparently gas station employee pump gas oregon
116,well
117,indonesia continue struggle contain pandemic chinas coronavac vaccine provide hope health worker indonesia prepare receive dose chinas sinovac vaccine first coronavirus vaccine indonesia
118,covid meme start feel like attack
119,friday write gov cooper share similar concern ncs vaccine deployment along
120,political virus bad trump california reopen commie state washington indoor dining resumesmiracle
121,testingtue jan liberty family health care harvard stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost
122,opinion misinformation vaccine be not go help anyone
123,covid vaccine appear work new infectious variant pandemic virus find uk south africa say scientist we pharmaceutical company
124,president biden expect impose travel ban monday nonus citizen travel south africa white
