,full_text
62,well visual global warming covid many human capable react see eye
63,failing government load still do not see many get covid relevant
64,racist ass piece wear daddy har national talk visit family holiday pandemicle ewwwwwwww
65,break declare major incident london threat virus pose city crisis pointon
66,fauci fallout nearly half we voter believe public health official misrepresent pandemic datum
67,thought agreement vaccine exchange data israel happy participate
68,yah stay home one want see temper tantrum throw two year old self soiling diaper
69,risk covid person already dead want understandshould cremate
70,what s truly fascinating story educate beard cope pandemic show value
71,people may know specialneed child education health care plan still allow attend school durin
72,black people we die covid infection rate high white really genocide
73,friend die today death will not count die day day cut uk
74,virus spread quickly vital play part stay home protect nhs save live
75,read
76,presidentelect biden aim release every available dose coronavirus vaccine break trump strategy holding
77,watch amp listen nearly every one premier doug fords news conference nine month since
78,brother amp sister live real lockdown condition prison can not enjoy warmth spouse play wit
79,prediction teletherapy coronavirus pandemic take hold we telehealth visit increase say virtual visit emerge safe way patient meet healthcare provider
80,tried really try nhs staff plead people christmas worth people london
81,gravevariant
82,covid still keep we must well observe rule manage pandemic successfully history history lesson teach provide willing learn two lesson need emphasise
83,funeral cortege outside house pmit funeral neighbour lovely lady aged co
84,boris johnsons premiership collapse despite deliver brexit even see covid likely due
85,pm january pm narendra modi interact chief minister state via video conferencing wi
86,there s one thing confidence he s get right people place run pandemic response ron klain get chief staff way czar test ppe vaccine respectively
87,medicine compartmentalizeyesterday notify covid family member unresponsive amp take hosp
88,excited say I ve gotten first dose covidvaccine way overcome pandemic speedy fashion save life get vaccine soon eligible continue wearamask continue social distancing thank scientist
89,ouch
90,new coronavirus case greece death jump number people discharge icustotal confirm case
91,reminder thought last january crazy news month aus bush fire soleimani megxit trump impeachment
92,breakingiran regime supreme leader khamenei say import american british vaccine ban iran h
93,covid livid canadian fury leader holiday amid people misery
94,due tonights game macon county girl game
95,trump dissolve national security council global healthbiodefense directorate ignore pandemic playbook c
96,remote education we ve got check free onlinesafety guide lockdown learning teacher parent
97,whole category restriction hardly see yet service be not travel eu work
98,you re shocked information today curative covid test high false negative rate simply
99,never british political history set people prove wrong swiftly conclusively repeatedly
100,time covid someone say comfortable attend event large gathering really b
101,ore trouble dangerous indian government embassy do not know
102,prepare openly condemn lockdown restriction start advocate
103,never british political history set people prove wrong swiftly conclusively repeatedly
104,constituent live leicestershire andrew take place derbyshire that s completely different countyand lets face real fact amp inept prime minister agree amp vote put unclear lockdown place actually fault
105,go outside difference someones life health possibly death fact prioritise justify inessential trip tesco save someones life absurd disgusting please stay home show kindness
106,already covid what s problem
107,lucky covid happen happen month house nokia play snake dusk dawn
108,postpandemic party menu planning
109,sprint
110,say goodbye long year bit piece collect along
111,possible month ago lockdown sceptic signal boost medium tell we str
112,see I d say new york times become really angry throw floor try take camera
113,brilliant
114,register accusource temporary policy change form amp everify due webinar tues january pst earn hrci shrm continue education credit click link register nowhttpstcowjvcuadfdv
115,what s get lose lot noise option obligation support selection choice mayor say
116,vaccine always available free charge nhs never ask share bank detail confirm identity pay vaccinefor vaccine visit
117,there s still plenty fun covidsafe activity enjoy winter follow trail groom cross country skiing snowshoe bronte creek trail joshua creek trail amp east joshua creek trail visit list outdoor activity
118,us employer shed job last month first time since april cut position clear evidence economy falter viral pandemic tighten grip consumer
119,rental assistance dc resident available do not delay apply today get back track payment click
120,pandemic accelerate digitaltransformation smbs trend watch year
121,good way boost immune system you re fit strong let together youfighttheflab
122,along study brazil company report involved phase trial indonesia turkey chile
123,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg
124,also believe south korea lockdown do not maybe live fantasy land
125,new bbc daytime announce plan keep nation fit lockdown plan include special segment bbcbreakfast celeb include joe wick mark wright strictly pro infohttpstcocemtjpbpkv
126,telemedicine expand access abortion health care way likely persist long pandemic
127,study pfizerbiontech vaccine still effective contagious virus variant
128,number another reminder worsen situation follow travel holiday family gathering
129,ample freedom plus advantage roam around dubai uae england lockdown
130,continue daily covid testing sunday january mission boulevard soccer field
131,experience symptom must get testedvisit book test
132,contact do not believe anybody else risk variant dr bonnie henry say thursday
133,shameful wednesday michigan receive vaccination dose sit unused
134,learn miamis beloved cultural institution weather pandemic take hard look back learn challenge endure via
135,icymi matteo biscaro launch cucinakids first fully canadian kid cooking subscription box pandemic etobicoke
136,please help
137,covid case india case test india bot
138,earth would otherwise healthy year old put
139,leave home exercise household support bubble one personthis sh
140,overseas may interested see australia respond uk varianttoday single case detect
141,update friday january positive test record since wednesday update sadly mk record related hospital death past hour mean see four death every day far year
142,physical distancing mean social emotional isolationphysicaldistancing socialdistance
143,pandemic take big bite upbeat housing attitude housing market homeowner buyer seller fha fanniemae freddiemac dpsnetwork
144,police also ask people continue report large indoor gathering
145,lockdown countdown continue hot contentin number sexy
