,full_text
37,chief tedros vaccine distribution travel one theme tie issue together solidarity can not afford prioritize punish certain group country together must come together
38,go make joke covid spread wifi remember twitter would terrible idea
39,first covid lockdown free summer swear I m live shit like phineas ferb
40,toronto police element order provide police either power enter dwelling authority
41,hospital northern ireland want contribute medical research cont
42,concern rumour
43,whopper lie alex azar hhs secretary azar announce week federal government would begin releas
44,hodges v hitchens shall set big head head debate moderate loc
45,covid finally break twitter
46,sea shanty bring we pandemic together never
47,first covid lockdown free summer swear I m live shit like phineas ferb
48,cdc want start help state plan june get people vaccinate operation warp speed official rebuf
49,vaccine delay get suspiciousjeva langethis suppose president trump big momentthe vaccine roll million across country something seem like impossibility president
50,americans dead last hour
51,income bidenharris administration day away take office presidentelect outline plan
52,die norway receive pfizer vaccine say official via
53,make sure keep check hub date information update gmb coronavirus hub include inf
54,there s million people collectively shout tell fear covid weaponize damage
55,beware covid fraud scam remember vaccine always free never ask bank detail alarm bell ring ask payment thank reminder
56,I m big conspiracy believe politic drive force behind much chaos amp hysteria around covid trump lose
57,whe see death coronavirus earthquake flood locust economy crush war hour go knee ask question name write lambs book lifeallnightglobalvigil
58,coronavirus vaccine reserve already exhausted trump administration vow release dash hope expan
59,reader victoria might especially appreciate political journalist health journalist report pandemic false equivalence kill bbc kill we
60,push reopen school time death per day insane
61,artificial intelligence facial recognition technology use monitor social distancing measure countr
62,problem see vaccine apparently vaccine reserve report today many governor
63,lose brother covid stat today one die yesterday family behind johnsons nam
64,important thing give uppleasedont get use lockdowndont love masksdont think ne
65,please stop lie literally vote raise middle lockdown one long staycation fo
66,cdc warn today highly transmissible coronavirus variant first discover uk likely become domin
67,brown announce assistant offensive line coach scott peters clear today cleveland long coach
68,match year due pandemic I m still award roh good new star go vote good business watchroh chooseyourhonor
69,point please take man aircarronjphillips charles barkley say nba nfl play
70,could pc caucus refuse military aid longtermcare home crisisin addition sit bil
71,yep sort delay build ingood honest
72,joe biden plan use fema national guard build coronavirus vaccine clinic across united statesthe bi
73,headline read varadker shame office tanaiste lie cover covid mistakesleotheliar
74,covid vaccine do not contain pork beef do not contain chip anything else alter dna doctor tell we hal
75,could not say well
76,fr do not call phone I m hoodrat shit
77,vicky ford bbcqt say she s personally invest feed child pandemic seem rather odd
78,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w
79,ice cream find contaminate china three sample test positive virus ht
80,pandemic start rage across asia embassy consulate work move
81,covid end january news I ve hear since democrat governor mayor suddenly miric
82,peer review study conduct group stanford researcher determine clear si
83,martha stewart get covid vaccine amp issue disclaimer amp approve vaccination we
84,serious consequence norway sound alarm die follow pfizer vaccine
85,sir patrick vallance say indoors transmission occur indoor big risk occur
86,tune magically change
87,nhs staff mentality do not care need cancer treatment plan operation help live long immedi
88,look get creative athome we ve team give one lucky winner chance win thi
89,plan deploy national guard set vaccine clinic across united states add remain dark winter
90,take energy strength away time get back step step ill back buff ever recovery getstrengthback
91,worry abt inability buy covid vaccinesthey say body resistance fight ailment enoughand free pause hazzard we
92,interesting article anyone alive human right implication legislation guidance ruleoflaw
93,lie end even cost life fitting summation trump administration
94,humanize covid space helmet fourhour chargelessdenigrate innovation
95,spend entire year downplay ignore republican wait last day trump
96,director ubcs school public health resign holiday travel pandemic cbc news
97,beautiful mum pass away today covid day lucky allow onto critical
98,presidentelect joe biden say kamala harris brief today coronavirus team truthfully remain ver
99,spend entire year downplay ignore republican wait last day trump
100,racial bias medicine subconscious barrier equity story via
101,cdc warn today highly transmissible coronavirus variant first discover uk likely become domin
102,
103,break joe biden pick david kessler head coronavirus vaccination effort kessler responsible fast
104,holden particularly take issue citys vaccine finder website call glorify store locator
105,wow look find time say something another rich privileged politician sit home full pay sacrifice
106,biden say covid pandemic go get bad get well policy change he s make take time
107,wuhan ground zero whole city completely shut one allow team work
108,tory mps try stop lockdown open everything fucking pandemic
109,do not wear mask nose get covid withholding thought prayer
110,mauricio pochettino test positive psg confirm
111,although obvious anyone who s pay attention ill say anyway cost johnson amp trump leader pandemic cost many life amp failure utterly unforgivable
112,serum sample individual receive pfizerbiontech vaccine thwart version coronavirus socalled mutation accord preprint post biorxiv last week
113,please keep mind people yet primary caregiver grandchild child work get sick jeopardy do not want tail end scare ill contact covid
114,first covid lockdown free summer swear I m live shit like phineas ferb
115,biden urge patience result administration covid policy know frustration feel alm
116,thousand die day yet administration failed fully embrace use defense produ
117,ascoa mexico first country latin america get supply vaccine everything
118,mcdonalds pay ceo million please do not tell company can not afford pay worker
119,require wear mask competition practice long helmet socially distance
120,thing get bad get well presidentelect say update plan handle covid pandemic
121,within minute spot receive university medical center moderna vaccine fill afternoon
122,allegheny countys case total since
123,weekly gallatin county report availablesurveillance report include info amp msu cases hospital capacity school report
124,extremely proud award rise northamptonshire award club response support community pandemic top work team heart local community
125,dr shimi kang recommend treat screen habit similar food consume healthy tech limit junk tech eliminate
126,disneyland remain closed become vaccination site covidvaccination
127,even deadly official number show wsj analysis offer comprehensive view yet pande
128,extra excuse go lockdown run try cool
129,team recently meet state rep angelo puppolo brief experience courageous young people pandemic thank leadership amp support mapoli springfieldma
130,you re old heres sign vaccine kentucky
131,new york city unveil ambitious vaccine program order get resident inoculate detail william denselow
132,high population density great risk disease transmission
133,call since summer soon biden take office covid end certainly good reason loosen separate election man obvious political weapon trump
134,north wales police receive report burglary november compare november third less
135,mess rollout warp speed leader wait month approve plan distribute amp administer vaccine
136,dr tamika auguste obyourself weigh whether pregnant lactate patient get vaccine
137,intensive care unit across province continue see surge critical care demand due doctor tell prepare determine get bed do not
138,what s happen manaus pls spread srsmanaus hospital run oxygen renew surge covi
139,biden deploy fema national guard set covid vaccine clinic across we
140,germany detention camp back covid dissenter
141,men black route adjustable head face mask cotton fashion face cover alexander henry car mask facemask staysafe stayhome facemask etsy wearthedammmask
142,since veganuary say support million people across country try vegan diet january spur interest plantbase eat foodandbev foodtrend
143,covid case surge expert warn spike continue make sure you re track case community verify source take proper precaution help stopthespread
144,norway turn dangerous vaccine warn frail people take shot
