,full_text
102,philippine red cross prc monday launch rtpcr reverse transcriptionpolymerase chain reaction test use saliva department health doh approve
103,brenda living proof path safety experience domesticabuse remember you re suffer stay home message do not apply advice support youarenotalone safercamb
104,todays ep book review podcast take look patrick dewitt french exit join discuss publish novel receive high praise perfect lockdown keepwell rewardingread
105,really promising sign
106,audio streaming sa two decade unsurprisingly popularity grow exponentially initial
107,rachel light end tunnel selfisolatingbeautiful story kevin share story wife jean living dementia lockdown impact support receive
108,madness continue honestly word pantomime anymore
109,important colleague bame background get vaccinate help reduce disproportionate impact bame colleaguesnhs covidvaccine
110,another excellent analysis show virus spread much deprive area
111,episode crappy pandemic parenting last year may resonate utmost replace school home give deserve break listen via
112,lockdown game get creative
113,fc barcelona manage retain position topearne soccer club europe even pandemic cost
114,delhi population million serosurvey indicate around million people recover infected coronavirus
115,folk pivot pandemic kelly moritz share valuable insight decision team make meet new demand listen
116,cvs walgreen complete first round vaccination skilled nursing
117,cpc city pub group highlight significant reduction cash burn look emerge strongly pandemic
118,recently work care home please answer survey chance win shopping voucher support covid protection carehome socialcare
119,south africa adjust level three lockdown senior citizen leave retirement village
120,lockdown lockdown case coronavirus
121,give huge task got vaccinate nine priority group use resource disposal make sure get many people vaccinate quickly possiblehttpstcoipzxehxbaj
122,telephone lineswe host vaccination clinic every day weekthis mean telephone line limited number staff answer man clinic ourselvesplease patient use askmygp
123,unhcr agent carry covid temperature check entrance refugee registration site since early january central africans flee neighbour congophotograph alexis huguetafp via getty
124,customer experience team experience increase number enquiry amp ongoing pandemic affect resource please expect long response time usualwe appreciate customer patience challenge timesplease see
125,people say people do not even die ruthlessly ignore fucken die total monster right pu
126,really promising sign
127,government set vaccinate estimate million malaysians early speak malaysian doctor uk share immunisation experience hope inspire other get vaccine tooread
128,thailand report daily record new coronavirus case tuesday due rampingup testing epicentre recent outbreakhttpstcogxzjywfiim
129,expose pns political mismanagement incompetent bureaucracy lack capacity deal crisis pn still will not learn one year worth pandemic lesson refusal could wreck irreparable damage malaysia
130,art river connect light outside exhibition still open perfect way bring light lockdown open saturday februarycanarywharf canarywharflight london connectedbylight outdoors london
131,due current lockdown htcs hallmeeting room hire facility include james west community centre close public noticenews article refer htc website service update
132,netcare recently launch dedicated support line keep nextofkin inform status love one hospitalise possible facilitate direct communication patient family
133,child probable mental health condition coronavirus pandemic face mentalhealthmatter menarlhealth schoolsreopeninguk
134,se faire vacciner au thems ou rien
135,storm covid issue like illegal harvesting trade indigenous plant overlook protect
136,do not fall victim criminal try use coronavirus vaccine lure obtain personal detail you ve rece
137,recycle denis dustcart many we spend time home mean package green bin less recycling bin workhere thing bear mind
138,join friday january around gmt play streaming et haul vaccine event channel nmsssmallstreamersc streamforgegg
139,ask stay home remember fingal community call help call email covidsupportfingaliewere need help delivery foodmedicinefuel referral service information someone talk keepwell
140,healthcare infrastructurehm king abdullah ii jordan open sheikh mohamed bin zayed field hospital patient aqabathe facility fifth field hospital jordanpandemic
