,full_text
132,kill we fast slow shaving year black amp latino life shorten lifespan new bla
133,traveller enter canada land air travel brazil last day refer p
134,explainer lead virologist us army medical research institute infectious disease answer full measure question
135,love journalism strike time
136,travel new york city need know go
137,republicans call valid vote black brown indigenous voter across country fraud could not
138,marion county public health department official strive vaccinate many resident dose become available one issue face medical mistrust among black communityhttpstcooalvbouvhq
139,new rule include we citizen legal permanent resident
140,amay india start world large vaccination drivehttpstcoqietaiwmit
141,turn former florida dashboard worker rebekah jones say turn police fdle issue warrant arrest
142,presidentelect biden introduce vaccination plan economic rescue package say administration plan incl
143,democracy pretty great
144,heel cyberattack ema cybercriminal leak pfizerbiontech vaccine datum int
145,could ever see happen uk
146,guess they re do bbq restaurant
147,presidentelect biden call pay leave pandemic saturdaythought saturday saturdayvibe career job work business businessgrowth humanresource covid corona coronavirus pandemic pandemia
148,challenge community work together flatten curve pandemic provide
149,people vaccinate uk test positive uk since pandemic start
150,barely traction every song make rationedwhen lyric start match epidemic
151,new day nearisnt nice word sentence thoughtsall come together make complete senseahhhhh
152,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty
153,person gets vaccinate get antibody test prove part government want everyone wear mask people remember still pandemic stupid
154,beautiful way insanity end
