,full_text
53,dead aka trump virusthe disgrace former president failure act failure lead fail
54,mandatory covid testing go supermarket it d thin line douchebag still think virus fairy tale
55,today brief discussion colleague economic shut discuss end madnessi sugge
56,seriously ashamed
57,black doctor consortium group do not receive philadelphia department public health contract
58,filthy part life precovid normalize blow cake serve guest
59,rough two day paris sick believe common cold fever pandemic can not sure keep home last two week weekday routine struggle happen supernovamommapositiveparente
60,want give man tell pple ambush sacred building keep truth we serious someone state mayb time tv he d fuck daughter I m sure he s still plan kill n hurt many other
61,covid teachers union school madness hurt kid that s schoolchoice vital
62,anyone perth feel like whinge people die covid uk today probably tomorrow day handle hope security guard family ok istandwithmarkmcgowan
63,prime minister provide five kg rice one kg dal crore people country eight month bengal tmc loot
64,whoteams brainwashing tour china give official material praise ccp achievementswhy chairman
65,corona info usanew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram
66,wear mask save life
67,would might want watch outbreak star dustin hoffman
68,million vaccine dose administer farless afri
69,head lockdown world
70,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo
71,true story day ago outbreak break grandparent old folk home resident staff far resident staff dead grandma fell well grandpa basically vegetable since stroke seems also get
72,stop ask wyd pandemic I m rot bedroom
73,cdc order million software mean manage vaccine rollout instead notorious randomly ca
74,think test like jump folk would ve stay home month without pim
75,public health technology system be not build precision need mass coronavirus vaccination effort lo
76,two news item underline uphill battle covid us congressman stephen lynch test covidpositive w
77,google maps soon display location offer vaccination bolster awareness virus
78,meanwhile biden vaccinate terrorist first can not make shit anymore
79,stand youcharity projectwe donate idr unicef indonesia unde
80,province spend less do far well job control covid
81,zero covid be not rhetoric philip nolan evidence base science zerocovidireland
82,covid kit thing may need pulse oxygen monitor thermometer cold medicine tylenol cough drop soup sprite cracker amp vitamin monitor oxygen you ll know need medical attention preparedness save life amp keep hospital clear
83,last day I ve take action economy climate change racial equity immigration health c
84,nana pick mind week intensive lockdown february simple
85,disadvantaged child worsthit emergency measure miss education chance bette
86,police discover boat party people breach lockdown rule sky news
87,be not help cpc push false narrative
88,meet team woman deliver vaccine remote area alaska via snowmobile httpstco
89,
90,hear people plan stuff pandemic plan stuff pandemic way plan stuff bec
91,debate dose continue new entry editorial advocate dose hirisk group auth
92,forgive can not sympathize choose go south winter pandemic upset new qu
93,zero covid magic bullet take hard work tough decision essential part strategy
94,remember senator get coronavirus briefing public sell million dollar stock
95,keep score million americans know die
96,fellow ghanaians akufoaddo deliver update
97,year ago week multiple us senator get brief mortal danger coronavirus say noth
98,wish follow science believe origin pandemic settle consider thiswatch
99,could we evaluate claim like
100,unless government urgently change approach well see covid deathsthe government must adopt z
101,much sterile processing technician earnwhat average sterile processing technician salary we entrylevel positionknow pandemic career student train philadelphia philly usa
102,time keep many we apart still way food bring we together
103,pandemic make big impact work top fitness trend reflect continue need keep distance people get exercise home
104,guangzhou long tradition flowermarket chinese new year celebration year little bit different guide pandemic prevention control allocate offline flower booth launch online platform flower purchase
105,we could see half million coronavirus death february
106,midnightdateshow suspension inperson gathering suspension worship even pray prayer still going answer therefore encourage support online worship pandemic
107,biden administration cut fund coronavirus food assistance program explanationthis fu
108,pandemicravage politically surreal world really try immerse john martin fischer explore question
109,essential travel stayhome stayhomesavelive helpushelpyou
110,america call covid stay home challenge would ve back normal month ago
111,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo
112,attire please safe bring new year mean covid magically disappear midnight destini bsn rn nursede via instagram repost
113,scotland majestic destination much offer year round make memory together stay one luxury estate personal home office find perfect homeawayfromhome offer space privacy idyllic
114,way boost immunityespecially pandemic crucial we strengthen immunity regular balanced stress reductionimmunitybooste atpeacehealthcareagency
115,seriousness trump susan I m sure learn lesson collins
116,taiwan see first pandemic death since may suffer death total vs uktaiwa
117,meanwhile biden vaccinate terrorist first can not make shit anymore
118,cdc require face mask airline public transportation
119,former chief scientific advisor sir david king chair independent sage group say johnsons mistake
120,tallahassee couple use pandemic grow vegetable community also teach people raise sustainable produce
121,act like you ve get anyone spread everyone southwest must stick rule stop spread
122,raise little one tough good time let alone lockdown reach parent know see they re need help littlegooddeed
123,palliativecare covid
124,frequent handwashing soap water least second help prevent do not forget lather back hand finger nail washyourhand infectioncontrol infectionprevention
125,one pandemicproof way assist someone who s face medical emergency help get organize whether need someone help phone call come creative fundraising idea distance volunteer possible hopetip
126,biden team keep say trump leave literally plan covid inherit vaccination program already
127,single south african day post vaccination end need go hospital south african die vaccinate jampjs one dose vaccine
128,mean smoker may get vaccinate state asthma cystic fibrosis liver disease high blood pressure
