,full_text
99,pandemic already put marker towards world we sign steamroller momnpop favour amazon truly cashless society credit score base google history great reset
100,report decembernew positive case quarantine contact local contac
101,still stay home corona virus right guy
102,housing market thrive pandemic home sale record high also record high growth buyer historically disenfranchise community
103,texas nurse say test positive day receive first dose pfizer
104,every minute account tweet description people die virus someone county die every ten minute department say
105,hospital local declare major incidence emergency overwhelm case co
106,la public health tweet description someone kill covid every minute
107,alert york region icu beds southwestern region icu bed capacity eastern ontario region th
108,happynewyear businessallstar wish every safety success continue work challenge covid bring
109,global pandemic come lockdown come national unrest cameamong thing still happy new year cheer another year travel adventureslove travelstart
110,cool want app
111,good morning cape town sunny condition predict temperature reach high degree wish family safe healthy prosperous new year happynewyear stayathome washyourhand follow city update
112,distiller shock week learn would charge thousand step pandemic hook
113,employee give card thank work pandemic bill
114,biden inaugural committee ask people around country illuminate building ring church bell
115,report non compliance lockdown regulation gauteng province protectsouthafrica staysafe
116,discourage see much schism church here article month ago topic strive unity
117,wear mask witness bts tour happy new year good
118,new year day high commissioner look optimism head towards end pandemic embark new exciting journey aim strengthen relationship uk maltaon behalf happy new year
119,lets make year everyone everywhere get peoplesvaccine must joinctap share science technology knowhow behind vaccine
120,covid case india case test india bot
121,read story
122,negativity unless covid pregnancy test
123,yeah friday good morning guy aurorabeutyskill friday weekend love fridayvibe tgif fridaymood motivation nature fitness beautiful quarantine stayhome
124,social gathering place gather strictly limit remain close alert level celebratesafe doyourpart
125,happy new year may year ahead fill good health happiness may workplace supportive space safe sustainable together beat newyearsresolution weareinthistogethernicdsa
126,know pandemic celebrate doom playing music be not good enough
127,construction amnesty renewalone lucky break government got revive economy due get permission imf introduce construction amnesty scheme fix tax regime ftr imf construction
128,everton chairman bill kenwright send message fan goodison return cancel
129,finabel would like thank soldier full commitment help tackle pandemic difficult year hope well everyone happy new year
130,late coronavirus infection rate every great manchester borough case climb per cent week
131,happynewyear wish every safety success continue work challenge covid bring
132,do not belong list include make mistake deserve accolade you re receive whatever corner tireless advocacy klal yisroel everyone especially onslaught nothing short heroic
133,happy new year broxtowewe hope good celebration home last night enjoy new year day many walk traditional first day new year wrap warm follow rule stay safe staysafe broxtowe
134,restrained nuptial prince princess archduchesse amp countess midst pandemic learn royal noble wedding
135,authority arrest suburban milwaukee pharmacist thursday suspect deliberately ruin hundred dose coronavirus vaccine remove refrigeration two
136,finally let welcome golden year past year quite challenging global pandemic issue change deliver society provide we handful stress new situation let beat ditch year
137,watch since covid hair crisis never get home early enough furlough appreciative guidance
138,horrifying pandemic malaysia actually corruption horrifying disease put toget
139,india brakes trade commerce despite covid india opt rcep protect interest trad
140,can not believe eye
141,trump focus pandemic rage would mean
142,birthday wedding christening tour amp speech year global pandemic learn royal highlight
143,free smtown live culture humanity kst pst estduring difficult
144,corinne harvey director operations public health england yorkshire humber say everyone region role play suppress virus avoid harsh tier
145,since begin pandemic survivor domestic abuse come victim support service regardless local lockdown restriction help contact we timesupportline live chat
146,sanitised makse keep distance still contract covidpneumonia do not let guard among family friend unityinaction solidarityrsa dontbeamampara
147,mention china
148,irelands old covid survivor sadly pass natural cause
149,life lock without carb sugar
150,come hope end pandemic take collective action avoid gather wear face cover physically distance save life
151,gop republican control senate block reliefcheck desperate americans republican incompetence let devastate america republican cruelty prevent recovery stimulus votethemallout
152,mom watch kinda doc abt pandemic u know fit
153,business thrive many lag pandemic
154,singapore report new infection include new locally transmit case
155,coronavirus new year new
156,look like trump right uv
157,deaths frontline health worker battle particularly sad send condolence
